blockLoop_thisRepN	trialLoop_thisRepN	trigger	firstKey	readyKey_corr	readyKey_rt	targetKey	blockType	margin	outcome	trialResp_keys	trialResp_corr	trialResp_rt
8	39	105	n/a	n/a	n/a	f	5	0.03000000000000001	1	f	1	0.5032944297417998
8	40	85	n/a	n/a	n/a	f	5	0.02000000000000001	0	f	1	0.5712636634707451
8	41	65	n/a	n/a	n/a	j	5	0.03000000000000001	1	j	1	0.6062492532655597
8	42	85	n/a	n/a	n/a	f	5	0.02000000000000001	2	f	1	0.54685571603477
8	43	105	n/a	n/a	n/a	f	5	0.03000000000000001	0	f	1	0.544314082711935
8	44	65	n/a	n/a	n/a	f	5	0.04000000000000001	0	f	1	0.6060622301883996
8	45	65	n/a	n/a	n/a	j	5	0.05000000000000002	1	j	1	0.618093578144908
8	46	85	n/a	n/a	n/a	f	5	0.04000000000000001	1	f	1	0.5740065746940672
8	47	85	n/a	n/a	n/a	f	5	0.03000000000000001	1	f	1	0.5460642888210714
8	48	85	n/a	n/a	n/a	f	5	0.02000000000000001	0	f	1	0.6127351936884224
8	49	65	n/a	n/a	n/a	j	5	0.03000000000000001	1	j	1	0.6339740110561252
8	50	85	n/a	n/a	n/a	f	5	0.02000000000000001	2	f	1	0.5409185863099992
8	51	105	n/a	n/a	n/a	f	5	0.03000000000000001	0	f	1	0.6159579223021865
8	52	65	n/a	n/a	n/a	f	5	0.04000000000000001	1	f	1	0.6589262075722218
8	53	85	n/a	n/a	n/a	j	5	0.03000000000000001	2	j	1	0.533764380030334
8	54	105	n/a	n/a	n/a	f	5	0.04000000000000001	0	f	1	0.5629713530652225
8	55	65	n/a	n/a	n/a	f	5	0.05000000000000002	1	f	1	0.5744119817391038
8	56	85	n/a	n/a	n/a	f	5	0.04000000000000001	1	f	1	0.6576897450722754
8	57	85	n/a	n/a	n/a	j	5	0.03000000000000001	2	j	1	0.5576959317550063
8	58	105	n/a	n/a	n/a	f	5	0.04000000000000001	1	f	1	0.5926601393148303
8	59	85	n/a	n/a	n/a	f	5	0.03000000000000001	1	f	1	0.6125427535735071
8	60	85	n/a	n/a	n/a	f	5	0.02000000000000001	2	f	1	0.6315107792615891
8	61	105	n/a	n/a	n/a	j	5	0.03000000000000001	2	f	0	0.6445014765486121
8	62	125	n/a	n/a	n/a	f	5	0.04000000000000001	2	f	1	0.6434868187643588
8	63	105	n/a	n/a	n/a	f	5	0.05000000000000002	2	f	1	0.6234981487505138
8	64	105	n/a	n/a	n/a	f	5	0.06000000000000002	1	f	1	0.6203760588541627
8	65	85	n/a	n/a	n/a	j	5	0.05000000000000002	1	j	1	0.5533824251033366
8	66	85	n/a	n/a	n/a	f	5	0.04000000000000001	1	f	1	0.6050125057809055
8	67	85	n/a	n/a	n/a	f	5	0.03000000000000001	1	f	1	0.577016050927341
8	68	85	n/a	n/a	n/a	f	5	0.02000000000000001	1	f	1	0.5742340814322233
8	69	85	n/a	n/a	n/a	j	5	0.01000000000000001	1	j	1	0.6009139618836343
8	70	85	n/a	n/a	n/a	f	5	1.040834085586084e-17	2	f	1	0.6011984879150987
8	71	105	n/a	n/a	n/a	f	5	0.01000000000000001	2	f	1	0.5801515402272344
9	0	103	f	1	3.230818793643266	f	3	0.1	2	f	1	0.4312517405487597
9	1	103	n/a	n/a	n/a	f	3	0.11	1	f	1	0.3941701231524348
9	2	83	n/a	n/a	n/a	j	3	0.1	1	j	1	0.4163215337321162
9	3	83	n/a	n/a	n/a	f	3	0.09000000000000001	1	f	1	0.3971011978574097
9	4	83	n/a	n/a	n/a	f	3	0.08000000000000002	1	f	1	0.4331750003620982
9	5	83	n/a	n/a	n/a	f	3	0.07000000000000002	1	f	1	0.4280529604293406
9	6	83	n/a	n/a	n/a	f	3	0.06000000000000002	1	f	1	0.4339541685767472
9	7	83	n/a	n/a	n/a	f	3	0.05000000000000002	1	f	1	0.4210008191876113
9	8	83	n/a	n/a	n/a	j	3	0.04000000000000001	1	j	1	0.4011127878911793
9	9	83	n/a	n/a	n/a	f	3	0.03000000000000001	1	f	1	0.4059674073942006
9	10	83	n/a	n/a	n/a	f	3	0.02000000000000001	2	f	1	0.4567618709988892
9	11	103	n/a	n/a	n/a	f	3	0.03000000000000001	2	f	1	0.4769546701572835
9	12	103	n/a	n/a	n/a	f	3	0.04000000000000001	2	f	1	0.4170801751315594
9	13	103	n/a	n/a	n/a	f	3	0.05000000000000002	1	f	1	0.4117839415557683
9	14	83	n/a	n/a	n/a	j	3	0.04000000000000001	1	j	1	0.3999897935427725
9	15	83	n/a	n/a	n/a	f	3	0.03000000000000001	1	f	1	0.4598813941702247
9	16	83	n/a	n/a	n/a	f	3	0.02000000000000001	2	f	1	0.431938252877444
9	17	103	n/a	n/a	n/a	f	3	0.03000000000000001	2	f	1	0.4517647032625973
9	18	103	n/a	n/a	n/a	f	3	0.04000000000000001	2	f	1	0.4398684911429882
9	19	103	n/a	n/a	n/a	f	3	0.05000000000000002	2	f	1	0.3473655818961561
9	20	103	n/a	n/a	n/a	j	3	0.06000000000000002	1	j	1	0.4158428572118282
9	21	83	n/a	n/a	n/a	f	3	0.05000000000000002	1	f	1	0.4128547632135451
9	22	83	n/a	n/a	n/a	f	3	0.04000000000000001	1	f	1	0.432772159576416
9	23	83	n/a	n/a	n/a	f	3	0.03000000000000001	2	f	1	0.4366568811237812
9	24	103	n/a	n/a	n/a	f	3	0.04000000000000001	2	f	1	0.440771390683949
9	25	103	n/a	n/a	n/a	f	3	0.05000000000000002	2	f	1	0.4115934972651303
9	26	103	n/a	n/a	n/a	j	3	0.06000000000000002	1	j	1	0.4006848582066596
9	27	83	n/a	n/a	n/a	f	3	0.05000000000000002	1	f	1	0.4365131924860179
9	28	83	n/a	n/a	n/a	f	3	0.04000000000000001	2	f	1	0.3995031341910362
9	29	103	n/a	n/a	n/a	f	3	0.05000000000000002	1	f	1	0.403340530116111
9	30	83	n/a	n/a	n/a	f	3	0.04000000000000001	1	f	1	0.3860830822959542
9	31	83	n/a	n/a	n/a	f	3	0.03000000000000001	1	f	1	0.4223145428113639
9	32	83	n/a	n/a	n/a	j	3	0.02000000000000001	2	j	1	0.4114021975547075
9	33	103	n/a	n/a	n/a	f	3	0.03000000000000001	1	f	1	0.4340428337454796
9	34	83	n/a	n/a	n/a	f	3	0.02000000000000001	2	f	1	0.4160646619275212
9	35	103	n/a	n/a	n/a	f	3	0.03000000000000001	1	f	1	0.4133280226960778
9	36	83	n/a	n/a	n/a	f	3	0.02000000000000001	2	f	1	0.3928372981026769
9	37	103	n/a	n/a	n/a	f	3	0.03000000000000001	1	f	1	0.4522755956277251
9	38	83	n/a	n/a	n/a	j	3	0.02000000000000001	2	j	1	0.4004160123877227
9	39	103	n/a	n/a	n/a	f	3	0.03000000000000001	1	f	1	0.428095439914614
9	40	83	n/a	n/a	n/a	f	3	0.02000000000000001	2	f	1	0.4582084491848946
9	41	103	n/a	n/a	n/a	f	3	0.03000000000000001	2	f	1	0.4301772131584585
9	42	103	n/a	n/a	n/a	f	3	0.04000000000000001	2	f	1	0.3711246508173645
9	43	103	n/a	n/a	n/a	f	3	0.05000000000000002	1	f	1	0.4381006089970469
9	44	83	n/a	n/a	n/a	j	3	0.04000000000000001	2	j	1	0.3612702977843583
9	45	103	n/a	n/a	n/a	f	3	0.05000000000000002	1	f	1	0.4529250450432301
9	46	83	n/a	n/a	n/a	f	3	0.04000000000000001	2	f	1	0.3932817634195089
9	47	103	n/a	n/a	n/a	f	3	0.05000000000000002	1	f	1	0.4370309272781014
9	48	83	n/a	n/a	n/a	f	3	0.04000000000000001	2	f	1	0.3921639006584883
9	49	103	n/a	n/a	n/a	f	3	0.05000000000000002	1	f	1	0.4449851135723293
9	50	83	n/a	n/a	n/a	j	3	0.04000000000000001	2	j	1	0.3930984465405345
9	51	103	n/a	n/a	n/a	f	3	0.05000000000000002	1	f	1	0.4219242460094392
9	52	83	n/a	n/a	n/a	f	3	0.04000000000000001	1	f	1	0.4330353029072285
9	53	83	n/a	n/a	n/a	f	3	0.03000000000000001	2	f	1	0.3728232542052865
9	54	103	n/a	n/a	n/a	f	3	0.04000000000000001	1	f	1	0.375755469314754
9	55	83	n/a	n/a	n/a	f	3	0.03000000000000001	1	f	1	0.4118381096050143
9	56	83	n/a	n/a	n/a	j	3	0.02000000000000001	2	j	1	0.3920333269052207
9	57	103	n/a	n/a	n/a	f	3	0.03000000000000001	1	f	1	0.4438452986069024
9	58	83	n/a	n/a	n/a	f	3	0.02000000000000001	2	f	1	0.4067802168428898
9	59	103	n/a	n/a	n/a	f	3	0.03000000000000001	1	f	1	1.705741012003273
9	60	83	n/a	n/a	n/a	f	3	0.02000000000000001	2	f	1	0.4634773139841855
9	61	103	n/a	n/a	n/a	f	3	0.03000000000000001	2	f	1	0.1626383038237691
9	62	103	n/a	n/a	n/a	j	3	0.04000000000000001	2	f	0	0.2866685842163861
9	63	123	n/a	n/a	n/a	f	3	0.05000000000000002	0	f	1	0.8765815361402929
9	64	63	n/a	n/a	n/a	f	3	0.06000000000000002	2	f	1	0.3991755587048829
9	65	103	n/a	n/a	n/a	f	3	0.07000000000000002	2	j	0	0.4582001813687384
9	66	123	n/a	n/a	n/a	f	3	0.06000000000000002	2	f	1	0.4051366364583373
9	67	103	n/a	n/a	n/a	f	3	0.07000000000000002	1	f	1	0.4344918602146208
9	68	83	n/a	n/a	n/a	j	3	0.06000000000000002	1	f	0	0.4214116428047419
9	69	123	n/a	n/a	n/a	f	3	0.05000000000000002	1	f	1	0.4823729246854782
9	70	83	n/a	n/a	n/a	f	3	0.04000000000000001	2	f	1	0.4164042118936777
9	71	103	n/a	n/a	n/a	f	3	0.05000000000000002	1	f	1	0.4193230275996029
10	0	82	j	1	1.817064837086946	j	2	0.1	1	j	1	0.4084069761447608
10	1	82	n/a	n/a	n/a	f	2	0.09000000000000001	1	f	1	0.402440766338259
10	2	82	n/a	n/a	n/a	j	2	0.08000000000000002	1	j	1	0.413382476195693
10	3	82	n/a	n/a	n/a	j	2	0.07000000000000002	1	j	1	0.4413350261747837
10	4	82	n/a	n/a	n/a	j	2	0.06000000000000002	1	j	1	0.3813841254450381
10	5	82	n/a	n/a	n/a	f	2	0.05000000000000002	1	f	1	0.4113534460775554
10	6	82	n/a	n/a	n/a	j	2	0.04000000000000001	1	j	1	0.407087835483253
10	7	82	n/a	n/a	n/a	j	2	0.03000000000000001	1	j	1	0.4352513565681875
10	8	82	n/a	n/a	n/a	j	2	0.02000000000000001	2	j	1	0.3749979687854648
10	9	102	n/a	n/a	n/a	f	2	0.03000000000000001	1	f	1	0.4372376226820052
10	10	82	n/a	n/a	n/a	j	2	0.02000000000000001	2	j	1	0.4411394498310983
10	11	102	n/a	n/a	n/a	j	2	0.03000000000000001	2	j	1	0.4441315354779363
10	12	102	n/a	n/a	n/a	j	2	0.04000000000000001	2	j	1	0.4631389044225216
10	13	102	n/a	n/a	n/a	f	2	0.05000000000000002	2	f	1	0.3941159551031888
10	14	102	n/a	n/a	n/a	j	2	0.06000000000000002	1	j	1	0.4321480835787952
10	15	82	n/a	n/a	n/a	j	2	0.05000000000000002	1	j	1	0.4350723163224757
10	16	82	n/a	n/a	n/a	j	2	0.04000000000000001	2	j	1	0.4140387680381536
10	17	102	n/a	n/a	n/a	f	2	0.05000000000000002	1	f	1	0.4168729102239013
10	18	82	n/a	n/a	n/a	j	2	0.04000000000000001	1	j	1	0.3730393568985164
10	19	82	n/a	n/a	n/a	j	2	0.03000000000000001	1	j	1	0.4331117090769112
10	20	82	n/a	n/a	n/a	j	2	0.02000000000000001	2	j	1	0.4769552401266992
10	21	102	n/a	n/a	n/a	f	2	0.03000000000000001	2	f	1	0.4179283366538584
10	22	102	n/a	n/a	n/a	j	2	0.04000000000000001	1	j	1	0.4205660470761359
10	23	82	n/a	n/a	n/a	j	2	0.03000000000000001	2	j	1	0.4408828630112112
10	24	102	n/a	n/a	n/a	j	2	0.04000000000000001	2	j	1	0.404808490537107
10	25	102	n/a	n/a	n/a	f	2	0.05000000000000002	1	f	1	0.3769451761618257
10	26	82	n/a	n/a	n/a	j	2	0.04000000000000001	1	j	1	0.3965073423460126
10	27	82	n/a	n/a	n/a	j	2	0.03000000000000001	1	j	1	0.4247147683054209
10	28	82	n/a	n/a	n/a	j	2	0.02000000000000001	2	j	1	0.4067274741828442
10	29	102	n/a	n/a	n/a	f	2	0.03000000000000001	1	f	1	0.3934439825825393
10	30	82	n/a	n/a	n/a	j	2	0.02000000000000001	1	j	1	0.4303693678230047
10	31	82	n/a	n/a	n/a	j	2	0.01000000000000001	2	j	1	0.4344815965741873
10	32	102	n/a	n/a	n/a	j	2	0.02000000000000001	2	j	1	0.4077666494995356
10	33	102	n/a	n/a	n/a	f	2	0.03000000000000001	1	f	1	0.4186758589930832
10	34	82	n/a	n/a	n/a	j	2	0.02000000000000001	2	j	1	0.413308066315949
10	35	102	n/a	n/a	n/a	j	2	0.03000000000000001	1	j	1	0.4253950077109039
10	36	82	n/a	n/a	n/a	j	2	0.02000000000000001	2	j	1	0.4775864430703223
10	37	102	n/a	n/a	n/a	f	2	0.03000000000000001	2	f	1	0.4255446833558381
10	38	102	n/a	n/a	n/a	j	2	0.04000000000000001	1	j	1	0.3752249055542052
10	39	82	n/a	n/a	n/a	j	2	0.03000000000000001	1	j	1	0.4163503283634782
10	40	82	n/a	n/a	n/a	j	2	0.02000000000000001	2	j	1	0.4624717789702117
10	41	102	n/a	n/a	n/a	f	2	0.03000000000000001	2	f	1	0.3876003646291792
10	42	102	n/a	n/a	n/a	j	2	0.04000000000000001	1	j	1	0.4143959935754538
10	43	82	n/a	n/a	n/a	j	2	0.03000000000000001	1	j	1	0.418477431870997
10	44	82	n/a	n/a	n/a	j	2	0.02000000000000001	2	j	1	0.4312608642503619
10	45	102	n/a	n/a	n/a	f	2	0.03000000000000001	2	f	1	0.4273695847950876
10	46	102	n/a	n/a	n/a	j	2	0.04000000000000001	2	j	1	0.4484287919476628
10	47	102	n/a	n/a	n/a	j	2	0.05000000000000002	2	j	1	0.4132818370126188
10	48	102	n/a	n/a	n/a	j	2	0.06000000000000002	1	j	1	0.451254665851593
10	49	82	n/a	n/a	n/a	f	2	0.05000000000000002	2	f	1	0.3928315960802138
10	50	102	n/a	n/a	n/a	j	2	0.06000000000000002	1	j	1	0.4691242156550288
10	51	82	n/a	n/a	n/a	j	2	0.05000000000000002	2	j	1	0.4421110581606627
10	52	102	n/a	n/a	n/a	j	2	0.06000000000000002	1	j	1	0.4461987684480846
10	53	82	n/a	n/a	n/a	f	2	0.05000000000000002	2	f	1	0.4092542822472751
10	54	102	n/a	n/a	n/a	j	2	0.06000000000000002	1	j	1	0.4460989846847951
10	55	82	n/a	n/a	n/a	j	2	0.05000000000000002	2	j	1	0.4349520057439804
10	56	102	n/a	n/a	n/a	j	2	0.06000000000000002	1	j	1	0.4402530859224498
10	57	82	n/a	n/a	n/a	f	2	0.05000000000000002	2	f	1	0.3960369336418808
10	58	102	n/a	n/a	n/a	j	2	0.06000000000000002	1	j	1	0.4329899731092155
10	59	82	n/a	n/a	n/a	j	2	0.05000000000000002	1	j	1	0.3889334751293063
10	60	82	n/a	n/a	n/a	j	2	0.04000000000000001	1	j	1	0.400104402564466
10	61	82	n/a	n/a	n/a	f	2	0.03000000000000001	1	f	1	0.4439145768992603
10	62	82	n/a	n/a	n/a	j	2	0.02000000000000001	2	j	1	0.4320443086326122
10	63	102	n/a	n/a	n/a	j	2	0.03000000000000001	2	j	1	0.4185726544819772
10	64	102	n/a	n/a	n/a	j	2	0.04000000000000001	1	j	1	0.4058470968157053
10	65	82	n/a	n/a	n/a	f	2	0.03000000000000001	1	f	1	0.4359301710501313
10	66	82	n/a	n/a	n/a	j	2	0.02000000000000001	2	j	1	0.4505145559087396
10	67	102	n/a	n/a	n/a	j	2	0.03000000000000001	2	j	1	0.4079970074817538
10	68	102	n/a	n/a	n/a	j	2	0.04000000000000001	1	j	1	0.3797955685295165
10	69	82	n/a	n/a	n/a	f	2	0.03000000000000001	1	f	1	0.384940701071173
10	70	82	n/a	n/a	n/a	j	2	0.02000000000000001	1	j	1	0.4035646156407893
10	71	82	n/a	n/a	n/a	j	2	0.01000000000000001	2	j	1	0.3768074745312333
11	0	107	f	1	1.753185024484992	f	7	0.1	0	f	1	0.489447018597275
11	1	67	n/a	n/a	n/a	f	7	0.11	1	f	1	0.5724795991554856
11	2	87	n/a	n/a	n/a	j	7	0.1	1	j	1	0.6114593879319727
11	3	87	n/a	n/a	n/a	f	7	0.09000000000000001	1	f	1	0.606387525331229
11	4	87	n/a	n/a	n/a	f	7	0.08000000000000002	1	f	1	0.5874371756799519
11	5	87	n/a	n/a	n/a	f	7	0.07000000000000002	1	j	0	0.5901735294610262
11	6	127	n/a	n/a	n/a	f	7	0.06000000000000002	1	f	1	0.8013451984152198
11	7	87	n/a	n/a	n/a	f	7	0.05000000000000002	2	f	1	0.6442659869790077
11	8	107	n/a	n/a	n/a	j	7	0.06000000000000002	1	j	1	0.5550818839110434
11	9	87	n/a	n/a	n/a	f	7	0.05000000000000002	1	f	1	0.5742263840511441
11	10	87	n/a	n/a	n/a	f	7	0.04000000000000001	1	f	1	0.5942210415378213
11	11	87	n/a	n/a	n/a	f	7	0.03000000000000001	1	f	1	0.5738400788977742
11	12	87	n/a	n/a	n/a	f	7	0.02000000000000001	1	f	1	0.5642545716837049
11	13	87	n/a	n/a	n/a	f	7	0.01000000000000001	0	f	1	0.608876415528357
11	14	67	n/a	n/a	n/a	j	7	0.02000000000000001	2	j	1	0.5809620688669384
11	15	107	n/a	n/a	n/a	f	7	0.03000000000000001	1	f	1	0.5771608799695969
11	16	87	n/a	n/a	n/a	f	7	0.02000000000000001	1	f	1	0.604673526249826
11	17	87	n/a	n/a	n/a	f	7	0.01000000000000001	2	f	1	0.5689857443794608
11	18	107	n/a	n/a	n/a	f	7	0.02000000000000001	1	f	1	0.5979087618179619
11	19	87	n/a	n/a	n/a	f	7	0.01000000000000001	2	f	1	0.6098848013207316
11	20	107	n/a	n/a	n/a	j	7	0.02000000000000001	2	j	1	0.5486278743483126
11	21	107	n/a	n/a	n/a	f	7	0.03000000000000001	0	f	1	0.5690325000323355
11	22	67	n/a	n/a	n/a	f	7	0.04000000000000001	1	f	1	0.6038698400370777
11	23	87	n/a	n/a	n/a	f	7	0.03000000000000001	1	f	1	0.5999463447369635
11	24	87	n/a	n/a	n/a	f	7	0.02000000000000001	1	f	1	0.5956927086226642
11	25	87	n/a	n/a	n/a	f	7	0.01000000000000001	1	f	1	0.6635638689622283
11	26	87	n/a	n/a	n/a	j	7	1.040834085586084e-17	2	j	1	0.5543910954147577
11	27	107	n/a	n/a	n/a	f	7	0.01000000000000001	0	f	1	0.6154749691486359
11	28	67	n/a	n/a	n/a	f	7	0.02000000000000001	2	f	1	0.5664349882863462
11	29	107	n/a	n/a	n/a	f	7	0.03000000000000001	1	f	1	0.6025258959271014
11	30	87	n/a	n/a	n/a	f	7	0.02000000000000001	1	f	1	0.6295555890537798
11	31	87	n/a	n/a	n/a	f	7	0.01000000000000001	2	f	1	0.549149030353874
11	32	107	n/a	n/a	n/a	j	7	0.02000000000000001	0	j	1	0.561493129003793
11	33	67	n/a	n/a	n/a	f	7	0.03000000000000001	1	f	1	0.5884481272660196
11	34	87	n/a	n/a	n/a	f	7	0.02000000000000001	1	f	1	0.6004384211264551
11	35	87	n/a	n/a	n/a	f	7	0.01000000000000001	2	f	1	0.5553239304572344
11	36	107	n/a	n/a	n/a	f	7	0.02000000000000001	0	f	1	0.5827932418324053
11	37	67	n/a	n/a	n/a	f	7	0.03000000000000001	1	f	1	0.6312618902884424
11	38	87	n/a	n/a	n/a	j	7	0.02000000000000001	2	j	1	0.5443266266956925
11	39	107	n/a	n/a	n/a	f	7	0.03000000000000001	0	f	1	0.6189271998591721
11	40	67	n/a	n/a	n/a	f	7	0.04000000000000001	1	f	1	0.5661969324573874
11	41	87	n/a	n/a	n/a	f	7	0.03000000000000001	1	f	1	0.6020936900749803
11	42	87	n/a	n/a	n/a	f	7	0.02000000000000001	1	f	1	0.606055673211813
11	43	87	n/a	n/a	n/a	f	7	0.01000000000000001	2	f	1	0.6100370422936976
11	44	107	n/a	n/a	n/a	j	7	0.02000000000000001	2	j	1	0.5978414788842201
11	45	107	n/a	n/a	n/a	f	7	0.03000000000000001	1	f	1	0.6178007842972875
11	46	87	n/a	n/a	n/a	f	7	0.02000000000000001	2	f	1	0.5920711299404502
11	47	107	n/a	n/a	n/a	f	7	0.03000000000000001	1	f	1	0.5869100322015584
11	48	87	n/a	n/a	n/a	f	7	0.02000000000000001	1	f	1	0.6320467605255544
11	49	87	n/a	n/a	n/a	f	7	0.01000000000000001	2	f	1	0.5978537378832698
11	50	107	n/a	n/a	n/a	j	7	0.02000000000000001	1	j	1	0.5779032707214355
11	51	87	n/a	n/a	n/a	f	7	0.01000000000000001	0	f	1	0.5903847860172391
11	52	67	n/a	n/a	n/a	f	7	0.02000000000000001	1	f	1	0.6465099798515439
11	53	87	n/a	n/a	n/a	f	7	0.01000000000000001	2	f	1	1.347726229112595
11	54	107	n/a	n/a	n/a	f	7	0.02000000000000001	2	f	1	0.5994440051726997
11	55	107	n/a	n/a	n/a	f	7	0.03000000000000001	1	f	1	0.5726093184202909
11	56	87	n/a	n/a	n/a	j	7	0.02000000000000001	1	j	1	0.5367379342205822
11	57	87	n/a	n/a	n/a	f	7	0.01000000000000001	0	f	1	0.6115400702692568
11	58	67	n/a	n/a	n/a	f	7	0.02000000000000001	2	f	1	0.5191765734925866
11	59	107	n/a	n/a	n/a	f	7	0.03000000000000001	0	f	1	0.5471499352715909
11	60	67	n/a	n/a	n/a	f	7	0.04000000000000001	1	f	1	0.5465948530472815
11	61	87	n/a	n/a	n/a	f	7	0.03000000000000001	0	f	1	0.5944069242104888
11	62	67	n/a	n/a	n/a	j	7	0.04000000000000001	1	j	1	0.5820197761058807
11	63	87	n/a	n/a	n/a	f	7	0.03000000000000001	1	f	1	0.609390159137547
11	64	87	n/a	n/a	n/a	f	7	0.02000000000000001	2	f	1	0.5662987120449543
11	65	107	n/a	n/a	n/a	f	7	0.03000000000000001	1	f	1	0.6020090165548027
11	66	87	n/a	n/a	n/a	f	7	0.02000000000000001	1	f	1	0.6352589400485158
11	67	87	n/a	n/a	n/a	f	7	0.01000000000000001	2	f	1	0.5592268989421427
11	68	107	n/a	n/a	n/a	j	7	0.02000000000000001	0	j	1	0.5861853174865246
11	69	67	n/a	n/a	n/a	f	7	0.03000000000000001	1	f	1	0.5747743393294513
11	70	87	n/a	n/a	n/a	f	7	0.02000000000000001	1	f	1	0.6111107151955366
11	71	87	n/a	n/a	n/a	f	7	0.01000000000000001	2	f	1	0.5472137969918549
12	0	108	j	1	2.176587779540569	j	8	0.5200000000000004	1	j	1	0.5540076410397887
12	1	88	n/a	n/a	n/a	j	8	0.5100000000000003	1	j	1	0.5580092524178326
12	2	88	n/a	n/a	n/a	f	8	0.5000000000000003	1	f	1	0.5629288740456104
12	3	88	n/a	n/a	n/a	j	8	0.4900000000000003	1	j	1	0.545011998154223
12	4	88	n/a	n/a	n/a	j	8	0.4800000000000003	1	j	1	0.5648361681960523
12	5	88	n/a	n/a	n/a	j	8	0.4700000000000003	1	j	1	0.5600120536983013
12	6	88	n/a	n/a	n/a	j	8	0.4600000000000003	1	j	1	0.6188413859345019
12	7	88	n/a	n/a	n/a	j	8	0.4500000000000003	1	j	1	0.5974508970975876
12	8	88	n/a	n/a	n/a	f	8	0.4400000000000003	1	f	1	0.5526394643820822
12	9	88	n/a	n/a	n/a	j	8	0.4300000000000003	1	j	1	0.550297113135457
12	10	88	n/a	n/a	n/a	j	8	0.4200000000000003	1	j	1	0.665668164845556
12	11	88	n/a	n/a	n/a	j	8	0.4100000000000003	1	j	1	0.5003513810224831
12	12	88	n/a	n/a	n/a	j	8	0.4000000000000002	1	j	1	0.599552626721561
12	13	88	n/a	n/a	n/a	j	8	0.3900000000000002	1	j	1	0.6265660696662962
12	14	88	n/a	n/a	n/a	f	8	0.3800000000000002	1	f	1	0.5115462564863265
12	15	88	n/a	n/a	n/a	j	8	0.3700000000000002	1	j	1	0.6034085541032255
12	16	88	n/a	n/a	n/a	j	8	0.3600000000000002	1	j	1	0.5664974241517484
12	17	88	n/a	n/a	n/a	j	8	0.3500000000000002	1	j	1	0.5491296439431608
12	18	88	n/a	n/a	n/a	j	8	0.3400000000000002	1	j	1	0.6093724831007421
12	19	88	n/a	n/a	n/a	j	8	0.3300000000000002	1	j	1	0.6121322149410844
12	20	88	n/a	n/a	n/a	f	8	0.3200000000000002	1	f	1	0.4953279849141836
12	21	88	n/a	n/a	n/a	j	8	0.3100000000000002	1	j	1	0.5712841902859509
12	22	88	n/a	n/a	n/a	j	8	0.3000000000000002	1	j	1	0.5921649266965687
12	23	88	n/a	n/a	n/a	j	8	0.2900000000000001	1	j	1	0.5329800797626376
12	24	88	n/a	n/a	n/a	j	8	0.2800000000000001	1	j	1	0.5693170260637999
12	25	88	n/a	n/a	n/a	j	8	0.2700000000000001	1	j	1	0.6301628439687192
12	26	88	n/a	n/a	n/a	f	8	0.2600000000000001	1	f	1	0.5212318329140544
12	27	88	n/a	n/a	n/a	j	8	0.2500000000000001	1	j	1	0.5740618836134672
12	28	88	n/a	n/a	n/a	j	8	0.2400000000000001	1	j	1	0.57797169405967
12	29	88	n/a	n/a	n/a	j	8	0.2300000000000001	1	j	1	0.5429918058216572
12	30	88	n/a	n/a	n/a	j	8	0.2200000000000001	1	j	1	0.5946369967423379
12	31	88	n/a	n/a	n/a	j	8	0.2100000000000001	1	j	1	0.5739746438339353
12	32	88	n/a	n/a	n/a	f	8	0.2000000000000001	1	f	1	0.5226946617476642
12	33	88	n/a	n/a	n/a	j	8	0.1900000000000001	1	j	1	0.5759748797863722
12	34	88	n/a	n/a	n/a	j	8	0.18	1	j	1	0.6204498987644911
12	35	88	n/a	n/a	n/a	j	8	0.17	1	j	1	0.551961790304631
12	36	88	n/a	n/a	n/a	j	8	0.16	1	j	1	0.6038661333732307
12	37	88	n/a	n/a	n/a	j	8	0.15	1	j	1	0.5668127406388521
12	38	88	n/a	n/a	n/a	f	8	0.14	1	f	1	1.298685392830521
12	39	88	n/a	n/a	n/a	j	8	0.13	2	j	1	0.3675660789012909
12	40	108	n/a	n/a	n/a	j	8	0.14	0	j	1	0.6036275080405176
12	41	68	n/a	n/a	n/a	j	8	0.15	1	j	1	0.6036098320037127
12	42	88	n/a	n/a	n/a	j	8	0.14	1	j	1	0.6314309523440897
12	43	88	n/a	n/a	n/a	j	8	0.13	1	j	1	0.6195025243796408
12	44	88	n/a	n/a	n/a	f	8	0.12	1	f	1	0.5511931707151234
12	45	88	n/a	n/a	n/a	j	8	0.11	1	j	1	0.5884860446676612
12	46	88	n/a	n/a	n/a	j	8	0.1	1	j	1	0.5616838582791388
12	47	88	n/a	n/a	n/a	j	8	0.09000000000000002	1	j	1	0.5584283438511193
12	48	88	n/a	n/a	n/a	j	8	0.08000000000000003	1	j	1	0.5703485044650733
12	49	88	n/a	n/a	n/a	j	8	0.07000000000000003	1	j	1	0.5750571545213461
12	50	88	n/a	n/a	n/a	f	8	0.06000000000000003	1	f	1	0.5391575461253524
12	51	88	n/a	n/a	n/a	j	8	0.05000000000000003	1	j	1	0.600360304582864
12	52	88	n/a	n/a	n/a	j	8	0.04000000000000003	1	j	1	0.5722175957635045
12	53	88	n/a	n/a	n/a	j	8	0.03000000000000003	1	j	1	0.559087201487273
12	54	88	n/a	n/a	n/a	j	8	0.02000000000000002	0	j	1	0.5399213191121817
12	55	68	n/a	n/a	n/a	j	8	0.03000000000000003	0	j	1	0.57580496231094
