blockLoop_thisRepN	trialLoop_thisRepN	firstKey	readyKey_corr	readyKey_rt	targetKey	blockType	margin	outcome	trialResp_keys	trialResp_corr	trialResp_rt
22	2	n/a	n/a	n/a	j	10	0.04000000000000001	1	j	1	0.9297272930853069
22	3	n/a	n/a	n/a	j	10	0.03000000000000001	0	j	1	0.9263965049758554
22	4	n/a	n/a	n/a	j	10	0.04000000000000001	0	j	1	0.9969711289741099
22	5	n/a	n/a	n/a	f	10	0.05000000000000002	1	f	1	1.016421587672085
22	6	n/a	n/a	n/a	j	10	0.04000000000000001	1	j	1	1.048401774838567
22	7	n/a	n/a	n/a	j	10	0.03000000000000001	2	j	1	0.972743300255388
22	8	n/a	n/a	n/a	j	10	0.04000000000000001	1	j	1	0.9651223723776639
22	9	n/a	n/a	n/a	f	10	0.03000000000000001	1	f	1	0.9777142517268658
22	10	n/a	n/a	n/a	j	10	0.02000000000000001	1	j	1	0.9455784019082785
22	11	n/a	n/a	n/a	j	10	0.01000000000000001	0	j	1	0.985933028627187
22	12	n/a	n/a	n/a	j	10	0.02000000000000001	1	j	1	1.052900320384651
22	13	n/a	n/a	n/a	f	10	0.01000000000000001	2	f	1	1.01372656552121
22	14	n/a	n/a	n/a	j	10	0.02000000000000001	2	j	1	0.9658334041014314
22	15	n/a	n/a	n/a	j	10	0.03000000000000001	1	j	1	0.9964884603396058
22	16	n/a	n/a	n/a	j	10	0.02000000000000001	1	j	1	0.9934165398590267
22	17	n/a	n/a	n/a	f	10	0.01000000000000001	1	f	1	0.9456220217980444
22	18	n/a	n/a	n/a	j	10	1.040834085586084e-17	0	j	1	0.9596128724515438
22	19	n/a	n/a	n/a	j	10	0.01000000000000001	0	j	1	1.014665390364826
22	20	n/a	n/a	n/a	j	10	0.02000000000000001	2	j	1	0.9890149272978306
22	21	n/a	n/a	n/a	f	10	0.03000000000000001	1	f	1	0.9634357383474708
22	22	n/a	n/a	n/a	j	10	0.02000000000000001	0	j	1	0.9553968580439687
22	23	n/a	n/a	n/a	j	10	0.03000000000000001	0	j	1	1.003272343426943
22	24	n/a	n/a	n/a	j	10	0.04000000000000001	1	j	1	1.046074812766165
22	25	n/a	n/a	n/a	f	10	0.03000000000000001	2	f	1	1.020726267714053
22	26	n/a	n/a	n/a	j	10	0.04000000000000001	1	j	1	1.001222210936248
22	27	n/a	n/a	n/a	j	10	0.03000000000000001	1	j	1	0.968156089540571
22	28	n/a	n/a	n/a	j	10	0.02000000000000001	0	j	1	1.03098405757919
22	29	n/a	n/a	n/a	f	10	0.03000000000000001	2	f	1	0.996901850681752
22	30	n/a	n/a	n/a	j	10	0.04000000000000001	1	j	1	1.040993528906256
22	31	n/a	n/a	n/a	j	10	0.03000000000000001	2	j	1	1.005855037365109
22	32	n/a	n/a	n/a	j	10	0.04000000000000001	1	j	1	1.087509957142174
22	33	n/a	n/a	n/a	f	10	0.03000000000000001	2	f	1	0.9918650416657329
22	34	n/a	n/a	n/a	j	10	0.04000000000000001	1	j	1	1.000799982342869
22	35	n/a	n/a	n/a	j	10	0.03000000000000001	1	j	1	1.013626781757921
22	36	n/a	n/a	n/a	j	10	0.02000000000000001	2	j	1	1.004200904630125
22	37	n/a	n/a	n/a	f	10	0.03000000000000001	1	f	1	0.989535799715668
22	38	n/a	n/a	n/a	j	10	0.02000000000000001	1	j	1	1.054132509510964
22	39	n/a	n/a	n/a	j	10	0.01000000000000001	2	j	1	1.019381179939955
22	40	n/a	n/a	n/a	j	10	0.02000000000000001	2	j	1	1.008894741535187
22	41	n/a	n/a	n/a	f	10	0.03000000000000001	1	f	1	0.973462029825896
22	42	n/a	n/a	n/a	j	10	0.02000000000000001	1	j	1	1.030273881275207
22	43	n/a	n/a	n/a	j	10	0.01000000000000001	2	j	1	0.9831604599021375
22	44	n/a	n/a	n/a	j	10	0.02000000000000001	1	j	1	1.004094277974218
22	45	n/a	n/a	n/a	f	10	0.01000000000000001	2	f	1	1.011000182945281
22	46	n/a	n/a	n/a	j	10	0.02000000000000001	2	j	1	0.9530901382677257
22	47	n/a	n/a	n/a	j	10	0.03000000000000001	0	j	1	0.9379132837057114
22	48	n/a	n/a	n/a	j	10	0.04000000000000001	0	j	1	1.040025624446571
22	49	n/a	n/a	n/a	f	10	0.05000000000000002	2	f	1	1.015935497358441
22	50	n/a	n/a	n/a	j	10	0.06000000000000002	1	j	1	1.024909495841712
22	51	n/a	n/a	n/a	j	10	0.05000000000000002	1	j	1	0.9816303444094956
22	52	n/a	n/a	n/a	j	10	0.04000000000000001	1	j	1	0.9786288430914283
22	53	n/a	n/a	n/a	f	10	0.03000000000000001	1	f	1	0.9755480848252773
22	54	n/a	n/a	n/a	j	10	0.02000000000000001	1	j	1	1.02346833050251
22	55	n/a	n/a	n/a	j	10	0.01000000000000001	2	j	1	1.013457149267197
22	56	n/a	n/a	n/a	j	10	0.02000000000000001	2	j	1	1.050368943717331
22	57	n/a	n/a	n/a	f	10	0.03000000000000001	2	f	1	0.9450886053964496
22	58	n/a	n/a	n/a	j	10	0.04000000000000001	0	j	1	1.031275141984224
22	59	n/a	n/a	n/a	j	10	0.05000000000000002	1	j	1	0.9702387228608131
22	60	n/a	n/a	n/a	j	10	0.04000000000000001	1	j	1	0.9471826427616179
22	61	n/a	n/a	n/a	f	10	0.03000000000000001	0	f	1	0.9981656856834888
22	62	n/a	n/a	n/a	j	10	0.04000000000000001	1	j	1	1.012012847233564
22	63	n/a	n/a	n/a	j	10	0.03000000000000001	1	j	1	0.9885336835868657
22	64	n/a	n/a	n/a	j	10	0.02000000000000001	1	j	1	1.009911682456732
22	65	n/a	n/a	n/a	f	10	0.01000000000000001	2	f	1	0.9770571030676365
22	66	n/a	n/a	n/a	j	10	0.02000000000000001	1	j	1	1.035837264731526
22	67	n/a	n/a	n/a	j	10	0.01000000000000001	2	j	1	0.9797278917394578
22	68	n/a	n/a	n/a	j	10	0.02000000000000001	1	j	1	0.9966660756617785
22	69	n/a	n/a	n/a	f	10	0.01000000000000001	1	f	1	0.9256558227352798
22	70	n/a	n/a	n/a	j	10	1.040834085586084e-17	0	j	1	1.013576604425907
22	71	n/a	n/a	n/a	j	10	0.01000000000000001	2	j	1	1.077486801426858
23	0	f	1	0.06149143353104591	f	11	0.04000000000000001	2	f	1	0.990824437700212
23	1	n/a	n/a	n/a	f	11	0.05000000000000002	1	f	1	0.9607486990280449
23	2	n/a	n/a	n/a	j	11	0.04000000000000001	1	j	1	0.958496147301048
23	3	n/a	n/a	n/a	f	11	0.03000000000000001	1	f	1	1.007436185609549
23	4	n/a	n/a	n/a	f	11	0.02000000000000001	2	f	1	0.9793929029256105
23	5	n/a	n/a	n/a	f	11	0.03000000000000001	1	f	1	1.010649798437953
23	6	n/a	n/a	n/a	f	11	0.02000000000000001	2	f	1	1.026733261533082
23	7	n/a	n/a	n/a	f	11	0.03000000000000001	2	f	1	0.9614882408641279
23	8	n/a	n/a	n/a	j	11	0.04000000000000001	1	j	1	0.9495589262805879
23	9	n/a	n/a	n/a	f	11	0.03000000000000001	0	f	1	0.9087971816770732
23	10	n/a	n/a	n/a	f	11	0.04000000000000001	0	f	1	1.024510644841939
23	11	n/a	n/a	n/a	f	11	0.05000000000000002	1	f	1	1.029294288251549
23	12	n/a	n/a	n/a	f	11	0.04000000000000001	2	f	1	0.9951830008067191
23	13	n/a	n/a	n/a	f	11	0.05000000000000002	1	f	1	0.9692987580783665
23	14	n/a	n/a	n/a	j	11	0.04000000000000001	1	j	1	0.999113348312676
23	15	n/a	n/a	n/a	f	11	0.03000000000000001	1	f	1	1.033175028394908
23	16	n/a	n/a	n/a	f	11	0.02000000000000001	2	f	1	0.9538556234911084
23	17	n/a	n/a	n/a	f	11	0.03000000000000001	0	f	1	0.9664788637310266
23	18	n/a	n/a	n/a	f	11	0.04000000000000001	1	f	1	1.025615681428462
23	19	n/a	n/a	n/a	f	11	0.03000000000000001	2	f	1	1.016936473082751
23	20	n/a	n/a	n/a	j	11	0.04000000000000001	1	j	1	0.9958355883136392
23	21	n/a	n/a	n/a	f	11	0.03000000000000001	1	f	1	1.016824999824166
23	22	n/a	n/a	n/a	f	11	0.02000000000000001	2	f	1	1.032291512936354
23	23	n/a	n/a	n/a	f	11	0.03000000000000001	2	f	1	1.02855104021728
23	24	n/a	n/a	n/a	f	11	0.04000000000000001	2	f	1	1.021507718134671
23	25	n/a	n/a	n/a	f	11	0.05000000000000002	1	f	1	1.012474704533815
23	26	n/a	n/a	n/a	j	11	0.04000000000000001	1	j	1	0.9754041107371449
23	27	n/a	n/a	n/a	f	11	0.03000000000000001	1	f	1	1.025409271009266
23	28	n/a	n/a	n/a	f	11	0.02000000000000001	2	f	1	1.045324152335525
23	29	n/a	n/a	n/a	f	11	0.03000000000000001	2	f	1	1.014030479360372
23	30	n/a	n/a	n/a	f	11	0.04000000000000001	1	f	1	1.01719762198627
23	31	n/a	n/a	n/a	f	11	0.03000000000000001	2	f	1	1.002115990035236
23	32	n/a	n/a	n/a	j	11	0.04000000000000001	1	j	1	1.049764823634177
23	33	n/a	n/a	n/a	f	11	0.03000000000000001	2	f	1	0.9584622206166387
23	34	n/a	n/a	n/a	f	11	0.04000000000000001	1	f	1	0.9948748107999563
23	35	n/a	n/a	n/a	f	11	0.03000000000000001	1	f	1	0.9828619635663927
23	36	n/a	n/a	n/a	f	11	0.02000000000000001	1	f	1	1.092811906244606
23	37	n/a	n/a	n/a	f	11	0.01000000000000001	2	f	1	0.9821098772808909
23	38	n/a	n/a	n/a	j	11	0.02000000000000001	1	j	1	0.9876986341550946
23	39	n/a	n/a	n/a	f	11	0.01000000000000001	1	f	1	0.9696556995622814
23	40	n/a	n/a	n/a	f	11	1.040834085586084e-17	0	f	1	1.015285191126168
23	41	n/a	n/a	n/a	f	11	0.01000000000000001	2	f	1	1.04454213147983
23	42	n/a	n/a	n/a	f	11	0.02000000000000001	2	f	1	0.9964237431995571
23	43	n/a	n/a	n/a	f	11	0.03000000000000001	1	f	1	1.03526393417269
23	44	n/a	n/a	n/a	j	11	0.02000000000000001	2	j	1	1.028087187092751
23	45	n/a	n/a	n/a	f	11	0.03000000000000001	2	f	1	0.9823222747072577
23	46	n/a	n/a	n/a	f	11	0.04000000000000001	1	f	1	1.005392895080149
23	47	n/a	n/a	n/a	f	11	0.03000000000000001	1	f	1	0.9992279573343694
23	48	n/a	n/a	n/a	f	11	0.02000000000000001	1	f	1	1.0172497946769
23	49	n/a	n/a	n/a	f	11	0.01000000000000001	2	f	1	0.945942185819149
23	50	n/a	n/a	n/a	j	11	0.02000000000000001	0	j	1	1.013966902624816
23	51	n/a	n/a	n/a	f	11	0.03000000000000001	1	f	1	1.049757411237806
23	52	n/a	n/a	n/a	f	11	0.02000000000000001	2	f	1	1.007967606186867
23	53	n/a	n/a	n/a	f	11	0.03000000000000001	1	f	1	0.9995803372003138
23	54	n/a	n/a	n/a	f	11	0.02000000000000001	1	f	1	1.038691370747983
23	55	n/a	n/a	n/a	f	11	0.01000000000000001	2	f	1	1.042842953000218
23	56	n/a	n/a	n/a	j	11	0.02000000000000001	2	j	1	0.9776367051526904
23	57	n/a	n/a	n/a	f	11	0.03000000000000001	1	f	1	1.014632604084909
23	58	n/a	n/a	n/a	f	11	0.02000000000000001	2	f	1	0.9405775149352849
23	59	n/a	n/a	n/a	f	11	0.03000000000000001	0	f	1	1.067668630741537
23	60	n/a	n/a	n/a	f	11	0.04000000000000001	2	f	1	1.115493083838373
23	61	n/a	n/a	n/a	f	11	0.05000000000000002	2	f	1	0.9695978248491883
23	62	n/a	n/a	n/a	j	11	0.06000000000000002	1	j	1	1.019421378150582
23	63	n/a	n/a	n/a	f	11	0.05000000000000002	1	f	1	1.053346497006714
23	64	n/a	n/a	n/a	f	11	0.04000000000000001	2	f	1	0.9538966775871813
23	65	n/a	n/a	n/a	f	11	0.05000000000000002	1	f	1	0.9931211792863905
23	66	n/a	n/a	n/a	f	11	0.04000000000000001	1	f	1	1.058065137825906
23	67	n/a	n/a	n/a	f	11	0.03000000000000001	2	f	1	1.049077739939094
23	68	n/a	n/a	n/a	j	11	0.04000000000000001	2	j	1	0.9505747267976403
23	69	n/a	n/a	n/a	f	11	0.05000000000000002	1	f	1	1.007018518168479
23	70	n/a	n/a	n/a	f	11	0.04000000000000001	1	f	1	1.00384709937498
23	71	n/a	n/a	n/a	f	11	0.03000000000000001	1	f	1	0.9617194542661309
