blockLoop_thisRepN	trialLoop_thisRepN	firstKey	readyKey_corr	readyKey_rt	targetKey	blockType	margin	outcome	trialResp_keys	trialResp_corr	trialResp_rt
13	24	n/a	n/a	n/a	f	7	0.04000000000000001	2	f	1	0.6122919802173783
13	25	n/a	n/a	n/a	f	7	0.05000000000000002	1	f	1	0.6095863795098921
13	26	n/a	n/a	n/a	j	7	0.04000000000000001	1	j	1	0.5885049318058009
13	27	n/a	n/a	n/a	f	7	0.03000000000000001	1	f	1	0.5854991206088016
13	28	n/a	n/a	n/a	f	7	0.02000000000000001	1	f	1	0.5654736839705947
13	29	n/a	n/a	n/a	f	7	0.01000000000000001	0	f	1	0.5525076128869841
13	30	n/a	n/a	n/a	f	7	0.02000000000000001	0	f	1	0.581456114957291
13	31	n/a	n/a	n/a	f	7	0.03000000000000001	1	f	1	0.5783393997908206
13	32	n/a	n/a	n/a	j	7	0.02000000000000001	1	j	1	0.5834814666350212
13	33	n/a	n/a	n/a	f	7	0.01000000000000001	1	f	1	0.6033577958787646
13	34	n/a	n/a	n/a	f	7	1.040834085586084e-17	2	f	1	0.5923811538514201
13	35	n/a	n/a	n/a	f	7	0.01000000000000001	1	f	1	0.5958545293433417
13	36	n/a	n/a	n/a	f	7	1.040834085586084e-17	2	f	1	0.6080596680458257
13	37	n/a	n/a	n/a	f	7	0.01000000000000001	2	f	1	0.5731140836924169
13	38	n/a	n/a	n/a	j	7	0.02000000000000001	1	j	1	0.5532283461425322
13	39	n/a	n/a	n/a	f	7	0.01000000000000001	0	f	1	0.6451189851350136
13	40	n/a	n/a	n/a	f	7	0.02000000000000001	2	f	1	0.6249264797916112
13	41	n/a	n/a	n/a	f	7	0.03000000000000001	2	f	1	0.5811177010427855
13	42	n/a	n/a	n/a	f	7	0.04000000000000001	1	f	1	0.5521224425438049
13	43	n/a	n/a	n/a	f	7	0.03000000000000001	0	f	1	0.5649291426270793
13	44	n/a	n/a	n/a	j	7	0.04000000000000001	1	j	1	0.5546757997562963
13	45	n/a	n/a	n/a	f	7	0.03000000000000001	0	f	1	0.6320052321580079
13	46	n/a	n/a	n/a	f	7	0.04000000000000001	2	f	1	0.5638209582275522
13	47	n/a	n/a	n/a	f	7	0.05000000000000002	1	f	1	0.5521794625810799
13	48	n/a	n/a	n/a	f	7	0.04000000000000001	1	f	1	0.5797224207626641
13	49	n/a	n/a	n/a	f	7	0.03000000000000001	1	f	1	0.6097922218395979
13	50	n/a	n/a	n/a	j	7	0.02000000000000001	2	j	1	1.308713887428894
13	51	n/a	n/a	n/a	f	7	0.03000000000000001	2	f	1	0.5766909505500735
13	52	n/a	n/a	n/a	f	7	0.04000000000000001	1	f	1	0.5482667477108407
13	53	n/a	n/a	n/a	f	7	0.03000000000000001	0	f	1	0.5615310335824688
13	54	n/a	n/a	n/a	f	7	0.04000000000000001	1	f	1	0.5965333528720294
13	55	n/a	n/a	n/a	f	7	0.03000000000000001	1	f	1	0.5305360824213494
13	56	n/a	n/a	n/a	j	7	0.02000000000000001	0	j	1	0.5606500740259435
13	57	n/a	n/a	n/a	f	7	0.03000000000000001	1	f	1	0.6533968688590903
13	58	n/a	n/a	n/a	f	7	0.02000000000000001	2	f	1	0.5925516437591796
13	59	n/a	n/a	n/a	f	7	0.03000000000000001	1	f	1	0.5393867324073653
13	60	n/a	n/a	n/a	f	7	0.02000000000000001	0	f	1	0.5742884113333275
13	61	n/a	n/a	n/a	f	7	0.03000000000000001	1	f	1	0.5702756263008268
13	62	n/a	n/a	n/a	j	7	0.02000000000000001	1	j	1	0.5172475630351983
13	63	n/a	n/a	n/a	f	7	0.01000000000000001	0	f	1	0.6422012698931212
13	64	n/a	n/a	n/a	f	7	0.02000000000000001	2	f	1	0.5900858123031867
13	65	n/a	n/a	n/a	f	7	0.03000000000000001	1	f	1	0.5472979773003317
13	66	n/a	n/a	n/a	f	7	0.02000000000000001	0	f	1	0.550782471698767
13	67	n/a	n/a	n/a	f	7	0.03000000000000001	0	f	1	0.6191158530245957
13	68	n/a	n/a	n/a	j	7	0.04000000000000001	1	j	1	0.5432258914297563
13	69	n/a	n/a	n/a	f	7	0.03000000000000001	0	f	1	0.6340471196472208
13	70	n/a	n/a	n/a	f	7	0.04000000000000001	2	f	1	0.5979967720959394
13	71	n/a	n/a	n/a	f	7	0.05000000000000002	1	f	1	0.6099533034412161
14	0	j	1	1.003632746492258	j	10	0.08000000000000002	0	j	1	0.9729898940540807
14	1	n/a	n/a	n/a	f	10	0.09000000000000001	1	f	1	0.9866228144574052
14	2	n/a	n/a	n/a	j	10	0.08000000000000002	1	j	1	0.9109586522063182
14	3	n/a	n/a	n/a	j	10	0.07000000000000002	0	j	1	0.923837482633644
14	4	n/a	n/a	n/a	j	10	0.08000000000000002	1	j	1	0.9599596754305821
14	5	n/a	n/a	n/a	f	10	0.07000000000000002	1	f	1	1.03639674426995
14	6	n/a	n/a	n/a	j	10	0.06000000000000002	1	j	1	0.9357107647274461
14	7	n/a	n/a	n/a	j	10	0.05000000000000002	0	j	1	0.8925309169762841
14	8	n/a	n/a	n/a	j	10	0.06000000000000002	0	j	1	0.9766665459746946
14	9	n/a	n/a	n/a	f	10	0.07000000000000002	1	f	1	0.9075120761317521
14	10	n/a	n/a	n/a	j	10	0.06000000000000002	0	j	1	1.014427209504902
14	11	n/a	n/a	n/a	j	10	0.07000000000000002	1	j	1	0.9709913417927964
14	12	n/a	n/a	n/a	j	10	0.06000000000000002	1	j	1	0.9304620704142508
14	13	n/a	n/a	n/a	f	10	0.05000000000000002	0	f	1	0.98927253553029
14	14	n/a	n/a	n/a	j	10	0.06000000000000002	1	j	1	1.011963943950832
14	15	n/a	n/a	n/a	j	10	0.05000000000000002	1	j	1	0.94619361324294
14	16	n/a	n/a	n/a	j	10	0.04000000000000001	0	j	1	1.039070128656931
14	17	n/a	n/a	n/a	f	10	0.05000000000000002	2	f	1	0.9160288738057716
14	18	n/a	n/a	n/a	j	10	0.06000000000000002	0	j	1	0.9681383442921287
14	19	n/a	n/a	n/a	j	10	0.07000000000000002	1	j	1	0.9399171327813747
14	20	n/a	n/a	n/a	j	10	0.06000000000000002	1	j	1	0.9437808104194119
14	21	n/a	n/a	n/a	f	10	0.05000000000000002	1	f	1	0.9228091262848466
14	22	n/a	n/a	n/a	j	10	0.04000000000000001	0	j	1	1.00092315438269
14	23	n/a	n/a	n/a	j	10	0.05000000000000002	1	j	1	0.9327551311616844
14	24	n/a	n/a	n/a	j	10	0.04000000000000001	0	j	1	0.9529017353761446
14	25	n/a	n/a	n/a	f	10	0.05000000000000002	1	f	1	0.9642800835572416
14	26	n/a	n/a	n/a	j	10	0.04000000000000001	1	j	1	0.9686418312094247
14	27	n/a	n/a	n/a	j	10	0.03000000000000001	1	j	1	0.981599349287535
14	28	n/a	n/a	n/a	j	10	0.02000000000000001	1	j	1	0.99451609803873
14	29	n/a	n/a	n/a	f	10	0.01000000000000001	1	f	1	0.9581849268106453
14	30	n/a	n/a	n/a	j	10	1.040834085586084e-17	0	j	1	1.048784061987135
14	31	n/a	n/a	n/a	j	10	0.01000000000000001	2	j	1	0.941359739692416
14	32	n/a	n/a	n/a	j	10	0.02000000000000001	0	j	1	0.97905739608359
14	33	n/a	n/a	n/a	f	10	0.03000000000000001	1	f	1	0.8432045944464335
14	34	n/a	n/a	n/a	j	10	0.02000000000000001	0	j	1	0.9350727105247643
14	35	n/a	n/a	n/a	j	10	0.03000000000000001	0	j	1	0.989076956806457
14	36	n/a	n/a	n/a	j	10	0.04000000000000001	1	j	1	0.993126804862186
14	37	n/a	n/a	n/a	f	10	0.03000000000000001	1	f	1	0.8845891663640941
14	38	n/a	n/a	n/a	j	10	0.02000000000000001	0	j	1	0.9090316600895676
14	39	n/a	n/a	n/a	j	10	0.03000000000000001	0	j	1	0.9610136907958804
14	40	n/a	n/a	n/a	j	10	0.04000000000000001	1	j	1	0.9108745476523836
14	41	n/a	n/a	n/a	f	10	0.03000000000000001	0	f	1	0.9137546296706205
14	42	n/a	n/a	n/a	j	10	0.04000000000000001	0	j	1	0.9586510656044993
14	43	n/a	n/a	n/a	j	10	0.05000000000000002	1	j	1	0.9543118408664668
14	44	n/a	n/a	n/a	j	10	0.04000000000000001	1	j	1	0.8952091480668969
14	45	n/a	n/a	n/a	f	10	0.03000000000000001	0	f	1	0.9314975542674802
14	46	n/a	n/a	n/a	j	10	0.04000000000000001	0	j	1	0.8794271425058469
14	47	n/a	n/a	n/a	j	10	0.05000000000000002	0	j	1	0.8613931306254017
14	48	n/a	n/a	n/a	j	10	0.06000000000000002	0	j	1	0.9373649159715569
14	49	n/a	n/a	n/a	f	10	0.07000000000000002	1	f	1	0.9270163496394161
14	50	n/a	n/a	n/a	j	10	0.06000000000000002	1	j	1	0.8934209997378275
14	51	n/a	n/a	n/a	j	10	0.05000000000000002	0	j	1	0.890867357426032
14	52	n/a	n/a	n/a	j	10	0.06000000000000002	0	j	1	1.009302248670792
14	53	n/a	n/a	n/a	f	10	0.07000000000000002	1	f	1	0.9170845997714423
14	54	n/a	n/a	n/a	j	10	0.06000000000000002	0	j	1	0.8991361179450905
14	55	n/a	n/a	n/a	j	10	0.07000000000000002	0	j	1	0.8811240587774591
14	56	n/a	n/a	n/a	j	10	0.08000000000000002	0	j	1	1.045904265070021
14	57	n/a	n/a	n/a	f	10	0.09000000000000001	1	f	1	1.009903239849336
14	58	n/a	n/a	n/a	j	10	0.08000000000000002	1	j	1	1.038864856527653
14	59	n/a	n/a	n/a	j	10	0.07000000000000002	1	j	1	0.9628086815291681
14	60	n/a	n/a	n/a	j	10	0.06000000000000002	1	j	1	0.9746266541869772
14	61	n/a	n/a	n/a	f	10	0.05000000000000002	1	f	1	0.9615955802628378
14	62	n/a	n/a	n/a	j	10	0.04000000000000001	1	j	1	1.022611580369812
14	63	n/a	n/a	n/a	j	10	0.03000000000000001	2	j	1	0.9257291223284483
14	64	n/a	n/a	n/a	j	10	0.04000000000000001	0	j	1	0.9864374993412639
14	65	n/a	n/a	n/a	f	10	0.05000000000000002	1	f	1	0.9924536833377715
14	66	n/a	n/a	n/a	j	10	0.04000000000000001	1	j	1	0.9803614443062543
14	67	n/a	n/a	n/a	j	10	0.03000000000000001	1	j	1	0.8743073134755832
14	68	n/a	n/a	n/a	j	10	0.02000000000000001	0	j	1	0.9503669096766316
14	69	n/a	n/a	n/a	f	10	0.03000000000000001	0	f	1	0.9721767883402208
14	70	n/a	n/a	n/a	j	10	0.04000000000000001	1	j	1	0.8813022463900779
14	71	n/a	n/a	n/a	j	10	0.03000000000000001	0	j	1	1.014099059198088
15	0	f	1	2.647399786574169	f	5	0.04000000000000001	2	f	1	0.5924193572764125
15	1	n/a	n/a	n/a	j	5	0.05000000000000002	1	j	1	0.9396551257159445
15	2	n/a	n/a	n/a	f	5	0.04000000000000001	2	f	1	0.5764640108063759
15	3	n/a	n/a	n/a	f	5	0.05000000000000002	1	f	1	0.5165949687225293
15	4	n/a	n/a	n/a	f	5	0.04000000000000001	0	f	1	0.5447346415812717
15	5	n/a	n/a	n/a	j	5	0.05000000000000002	1	j	1	0.4936341406328211
15	6	n/a	n/a	n/a	f	5	0.04000000000000001	0	f	1	0.505766863889221
15	7	n/a	n/a	n/a	f	5	0.05000000000000002	0	f	1	0.5174129211400214
15	8	n/a	n/a	n/a	f	5	0.06000000000000002	0	f	1	0.5866064497076877
15	9	n/a	n/a	n/a	j	5	0.07000000000000002	1	j	1	0.6076208988697545
15	10	n/a	n/a	n/a	f	5	0.06000000000000002	1	f	1	0.6033592213798329
15	11	n/a	n/a	n/a	f	5	0.05000000000000002	1	f	1	0.59100069878059
15	12	n/a	n/a	n/a	f	5	0.04000000000000001	1	f	1	0.610115525443689
15	13	n/a	n/a	n/a	j	5	0.03000000000000001	1	j	1	0.5354158571008156
15	14	n/a	n/a	n/a	f	5	0.02000000000000001	0	f	1	0.6060237676610996
15	15	n/a	n/a	n/a	f	5	0.03000000000000001	1	f	1	0.6142349379433654
15	16	n/a	n/a	n/a	f	5	0.02000000000000001	2	f	1	0.6898506331644967
15	17	n/a	n/a	n/a	j	5	0.03000000000000001	2	j	1	0.6128981031997682
15	18	n/a	n/a	n/a	f	5	0.04000000000000001	1	f	1	0.6172689740578789
15	19	n/a	n/a	n/a	f	5	0.03000000000000001	2	f	1	0.6120607639713853
15	20	n/a	n/a	n/a	f	5	0.04000000000000001	1	f	1	0.6321757220666768
15	21	n/a	n/a	n/a	j	5	0.03000000000000001	2	j	1	0.6189510651201999
15	22	n/a	n/a	n/a	f	5	0.04000000000000001	1	f	1	0.6546826706698994
15	23	n/a	n/a	n/a	f	5	0.03000000000000001	2	f	1	0.5969042682063446
15	24	n/a	n/a	n/a	f	5	0.04000000000000001	1	f	1	0.6729222397816557
15	25	n/a	n/a	n/a	j	5	0.03000000000000001	2	j	1	0.6278610159424716
15	26	n/a	n/a	n/a	f	5	0.04000000000000001	2	f	1	0.6810367611024049
15	27	n/a	n/a	n/a	f	5	0.05000000000000002	2	f	1	0.53983433969006
15	28	n/a	n/a	n/a	f	5	0.06000000000000002	1	f	1	0.6306632656114743
15	29	n/a	n/a	n/a	j	5	0.05000000000000002	1	j	1	1.122739333760364
15	30	n/a	n/a	n/a	f	5	0.04000000000000001	2	f	1	0.5917182959328784
15	31	n/a	n/a	n/a	f	5	0.05000000000000002	1	f	1	0.564555376291537
15	32	n/a	n/a	n/a	f	5	0.04000000000000001	1	f	1	0.60269864426391
15	33	n/a	n/a	n/a	j	5	0.03000000000000001	1	j	1	0.5282661147894032
15	34	n/a	n/a	n/a	f	5	0.02000000000000001	0	f	1	0.6475007120379814
15	35	n/a	n/a	n/a	f	5	0.03000000000000001	2	f	1	0.581164172372155
15	36	n/a	n/a	n/a	f	5	0.04000000000000001	1	f	1	0.6125422981758675
15	37	n/a	n/a	n/a	j	5	0.03000000000000001	1	j	1	0.5464192985446061
15	38	n/a	n/a	n/a	f	5	0.02000000000000001	0	f	1	0.5820283110178934
15	39	n/a	n/a	n/a	f	5	0.03000000000000001	1	f	1	0.6103669838021233
15	40	n/a	n/a	n/a	f	5	0.02000000000000001	2	f	1	0.6223671354755425
15	41	n/a	n/a	n/a	j	5	0.03000000000000001	2	j	1	0.6112778788774449
15	42	n/a	n/a	n/a	f	5	0.04000000000000001	1	f	1	0.6232406824274221
15	43	n/a	n/a	n/a	f	5	0.03000000000000001	2	f	1	0.5712215886978811
15	44	n/a	n/a	n/a	f	5	0.04000000000000001	1	f	1	0.5777786077360361
15	45	n/a	n/a	n/a	j	5	0.03000000000000001	1	j	1	0.5442790514944136
15	46	n/a	n/a	n/a	f	5	0.02000000000000001	0	f	1	0.6121026736973363
15	47	n/a	n/a	n/a	f	5	0.03000000000000001	1	f	1	0.6088265875296202
15	48	n/a	n/a	n/a	f	5	0.02000000000000001	2	f	1	0.5646825309713677
15	49	n/a	n/a	n/a	j	5	0.03000000000000001	1	j	1	0.5931343885267779
15	50	n/a	n/a	n/a	f	5	0.02000000000000001	1	f	1	0.6059502118159799
15	51	n/a	n/a	n/a	f	5	0.01000000000000001	2	f	1	0.59403444979489
15	52	n/a	n/a	n/a	f	5	0.02000000000000001	1	f	1	0.6240369672295856
15	53	n/a	n/a	n/a	j	5	0.01000000000000001	2	j	1	0.6048770947381854
15	54	n/a	n/a	n/a	f	5	0.02000000000000001	1	f	1	0.6188669605671748
15	55	n/a	n/a	n/a	f	5	0.01000000000000001	2	f	1	0.5679289667195917
15	56	n/a	n/a	n/a	f	5	0.02000000000000001	0	f	1	0.678676416712733
15	57	n/a	n/a	n/a	j	5	0.03000000000000001	2	j	1	0.5936683811642069
15	58	n/a	n/a	n/a	f	5	0.04000000000000001	1	f	1	0.6386945376798394
15	59	n/a	n/a	n/a	f	5	0.03000000000000001	2	f	1	0.6056585543310575
15	60	n/a	n/a	n/a	f	5	0.04000000000000001	1	f	1	0.6336197544769675
15	61	n/a	n/a	n/a	j	5	0.03000000000000001	2	j	1	0.5995374534677467
15	62	n/a	n/a	n/a	f	5	0.04000000000000001	1	f	1	0.6236036149566644
15	63	n/a	n/a	n/a	f	5	0.03000000000000001	2	f	1	0.5945214009025221
15	64	n/a	n/a	n/a	f	5	0.04000000000000001	1	f	1	0.5664872151101008
15	65	n/a	n/a	n/a	j	5	0.03000000000000001	1	j	1	0.5804420136173576
15	66	n/a	n/a	n/a	f	5	0.02000000000000001	1	f	1	0.5714037677134911
15	67	n/a	n/a	n/a	f	5	0.01000000000000001	0	f	1	0.582235578849577
15	68	n/a	n/a	n/a	f	5	0.02000000000000001	1	f	1	0.6253775082750508
15	69	n/a	n/a	n/a	j	5	0.01000000000000001	2	j	1	0.5592599255487585
15	70	n/a	n/a	n/a	f	5	0.02000000000000001	0	f	1	0.6102717603425845
15	71	n/a	n/a	n/a	f	5	0.03000000000000001	1	f	1	0.6072445666313797
16	0	j	1	0.0008695555488884565	j	2	0.04000000000000001	2	j	1	0.4021332335860279
16	1	n/a	n/a	n/a	f	2	0.05000000000000002	1	f	1	0.4131121564150817
16	2	n/a	n/a	n/a	j	2	0.04000000000000001	1	j	1	0.3932996896110126
16	3	n/a	n/a	n/a	j	2	0.03000000000000001	1	j	1	0.3902157609654751
16	4	n/a	n/a	n/a	j	2	0.02000000000000001	1	j	1	0.3849194549220556
16	5	n/a	n/a	n/a	f	2	0.01000000000000001	1	f	1	0.3743046050240082
16	6	n/a	n/a	n/a	j	2	1.040834085586084e-17	0	j	1	0.3938658985689472
16	7	n/a	n/a	n/a	j	2	0.01000000000000001	1	j	1	0.3908723466802257
16	8	n/a	n/a	n/a	j	2	1.040834085586084e-17	2	j	1	0.4119309863699527
16	9	n/a	n/a	n/a	f	2	0.01000000000000001	2	f	1	0.4012143557065428
16	10	n/a	n/a	n/a	j	2	0.02000000000000001	1	j	1	0.405101126459158
16	11	n/a	n/a	n/a	j	2	0.01000000000000001	2	j	1	0.3931021151865934
16	12	n/a	n/a	n/a	j	2	0.02000000000000001	1	j	1	0.3640592449573887
16	13	n/a	n/a	n/a	f	2	0.01000000000000001	0	f	1	0.3681498623391235
16	14	n/a	n/a	n/a	j	2	0.02000000000000001	1	j	1	0.3880050941706941
16	15	n/a	n/a	n/a	j	2	0.01000000000000001	1	j	1	0.3601203008711309
16	16	n/a	n/a	n/a	j	2	1.040834085586084e-17	0	j	1	0.3306837072950657
16	17	n/a	n/a	n/a	f	2	0.01000000000000001	0	f	1	0.4229646484336627
16	18	n/a	n/a	n/a	j	2	0.02000000000000001	2	j	1	0.3867147307564665
16	19	n/a	n/a	n/a	j	2	0.03000000000000001	1	j	1	0.3690735869222408
16	20	n/a	n/a	n/a	j	2	0.02000000000000001	1	j	1	0.3818563385893867
16	21	n/a	n/a	n/a	f	2	0.01000000000000001	1	f	1	0.3767909636935656
16	22	n/a	n/a	n/a	j	2	1.040834085586084e-17	0	j	1	0.3878805053909673
16	23	n/a	n/a	n/a	j	2	0.01000000000000001	1	j	1	0.3519889586405043
16	24	n/a	n/a	n/a	j	2	1.040834085586084e-17	0	j	1	0.363832020114387
16	25	n/a	n/a	n/a	f	2	0.01000000000000001	0	f	1	0.3919032689300366
16	26	n/a	n/a	n/a	j	2	0.02000000000000001	1	j	1	0.4427910851454726
16	27	n/a	n/a	n/a	j	2	0.01000000000000001	2	j	1	1.237699424012135
16	28	n/a	n/a	n/a	j	2	0.02000000000000001	2	j	1	0.400414649700906
16	29	n/a	n/a	n/a	f	2	0.03000000000000001	1	f	1	0.3642665127890723
16	30	n/a	n/a	n/a	j	2	0.02000000000000001	1	j	1	0.377642557929903
16	31	n/a	n/a	n/a	j	2	0.01000000000000001	0	j	1	0.3815783659138106
16	32	n/a	n/a	n/a	j	2	0.02000000000000001	1	j	1	0.3935679688811433
16	33	n/a	n/a	n/a	f	2	0.01000000000000001	1	f	1	0.3905607321830757
16	34	n/a	n/a	n/a	j	2	1.040834085586084e-17	2	j	1	0.3875517848837262
16	35	n/a	n/a	n/a	j	2	0.01000000000000001	1	j	1	0.3603204411983825
16	36	n/a	n/a	n/a	j	2	1.040834085586084e-17	0	j	1	0.3791324914709548
16	37	n/a	n/a	n/a	f	2	0.01000000000000001	1	f	1	0.3774826167291394
16	38	n/a	n/a	n/a	j	2	1.040834085586084e-17	0	j	1	0.3894491265818942
16	39	n/a	n/a	n/a	j	2	0.01000000000000001	1	j	1	0.3611207174035371
16	40	n/a	n/a	n/a	j	2	1.040834085586084e-17	0	j	1	0.3574010153561176
16	41	n/a	n/a	n/a	f	2	0.01000000000000001	0	f	1	0.3685244839753068
16	42	n/a	n/a	n/a	j	2	0.02000000000000001	1	j	1	0.4033340755440804
16	43	n/a	n/a	n/a	j	2	0.01000000000000001	2	j	1	0.3833166217109465
16	44	n/a	n/a	n/a	j	2	0.02000000000000001	1	j	1	0.3882767946415697
16	45	n/a	n/a	n/a	f	2	0.01000000000000001	1	f	1	0.4008602612830146
16	46	n/a	n/a	n/a	j	2	1.040834085586084e-17	2	j	1	0.3901838297451832
16	47	n/a	n/a	n/a	j	2	0.01000000000000001	1	j	1	0.3624142169192055
16	48	n/a	n/a	n/a	j	2	1.040834085586084e-17	0	j	1	0.3433532741901217
16	49	n/a	n/a	n/a	f	2	0.01000000000000001	0	f	1	0.4043210923673541
16	50	n/a	n/a	n/a	j	2	0.02000000000000001	2	j	1	0.3923006985805841
16	51	n/a	n/a	n/a	j	2	0.03000000000000001	1	j	1	0.3740947712913112
16	52	n/a	n/a	n/a	j	2	0.02000000000000001	1	j	1	0.3958139880987801
16	53	n/a	n/a	n/a	f	2	0.01000000000000001	2	f	1	0.3872011116618523
16	54	n/a	n/a	n/a	j	2	0.02000000000000001	1	j	1	0.3910419812864347
16	55	n/a	n/a	n/a	j	2	0.01000000000000001	1	j	1	0.3711223168156721
16	56	n/a	n/a	n/a	j	2	1.040834085586084e-17	0	j	1	0.369280284553497
16	57	n/a	n/a	n/a	f	2	0.01000000000000001	0	f	1	0.4051093943644446
16	58	n/a	n/a	n/a	j	2	0.02000000000000001	2	j	1	0.384104068407396
16	59	n/a	n/a	n/a	j	2	0.03000000000000001	1	j	1	0.3740280578485908
16	60	n/a	n/a	n/a	j	2	0.02000000000000001	1	j	1	0.4019556161738365
16	61	n/a	n/a	n/a	f	2	0.01000000000000001	2	f	1	0.3655979306295194
16	62	n/a	n/a	n/a	j	2	0.02000000000000001	1	j	1	0.3850275078902996
16	63	n/a	n/a	n/a	j	2	0.01000000000000001	1	j	1	0.3807994722228614
16	64	n/a	n/a	n/a	j	2	1.040834085586084e-17	0	j	1	0.3926470952992531
16	65	n/a	n/a	n/a	f	2	0.01000000000000001	1	f	1	0.3722903722518822
16	66	n/a	n/a	n/a	j	2	1.040834085586084e-17	0	j	1	0.425866968264927
16	67	n/a	n/a	n/a	j	2	0.01000000000000001	2	j	1	0.3973569502713872
16	68	n/a	n/a	n/a	j	2	0.02000000000000001	1	j	1	0.3845878834135874
16	69	n/a	n/a	n/a	f	2	0.01000000000000001	1	f	1	0.3575923175767457
16	70	n/a	n/a	n/a	j	2	1.040834085586084e-17	0	j	1	0.4176843080003891
16	71	n/a	n/a	n/a	j	2	0.01000000000000001	2	j	1	0.3403403354886905
17	0	j	1	0.7610555435021524	j	6	0.12	0	j	1	0.5125345719598045
17	1	n/a	n/a	n/a	f	6	0.13	1	f	1	0.5394936449747547
17	2	n/a	n/a	n/a	j	6	0.12	1	j	1	0.5354731622373947
17	3	n/a	n/a	n/a	j	6	0.11	1	j	1	0.5244286663673847
17	4	n/a	n/a	n/a	j	6	0.1	1	j	1	0.5053694342386734
17	5	n/a	n/a	n/a	f	6	0.09000000000000002	1	f	1	0.5103575469865973
17	6	n/a	n/a	n/a	j	6	0.08000000000000003	1	j	1	0.5060186073487785
17	7	n/a	n/a	n/a	j	6	0.07000000000000003	0	j	1	0.4783291076737441
17	8	n/a	n/a	n/a	j	6	0.08000000000000003	0	j	1	0.5132738367274214
17	9	n/a	n/a	n/a	f	6	0.09000000000000002	1	f	1	0.517263243544221
17	10	n/a	n/a	n/a	j	6	0.08000000000000003	1	j	1	0.4972084415885547
17	11	n/a	n/a	n/a	j	6	0.07000000000000003	0	j	1	0.4682208807944335
17	12	n/a	n/a	n/a	j	6	0.08000000000000003	0	j	1	0.5603022518062062
17	13	n/a	n/a	n/a	f	6	0.09000000000000002	1	f	1	0.4991499738134735
17	14	n/a	n/a	n/a	j	6	0.08000000000000003	0	j	1	0.4861320144973433
17	15	n/a	n/a	n/a	j	6	0.09000000000000002	0	j	1	0.5227502816078413
17	16	n/a	n/a	n/a	j	6	0.1	1	j	1	0.5755488392287589
17	17	n/a	n/a	n/a	f	6	0.09000000000000002	1	f	1	0.5409479409927371
17	18	n/a	n/a	n/a	j	6	0.08000000000000003	1	j	1	0.5540166481405322
17	19	n/a	n/a	n/a	j	6	0.07000000000000003	1	j	1	0.5979272076519919
17	20	n/a	n/a	n/a	j	6	0.06000000000000003	1	j	1	0.5770516022766969
17	21	n/a	n/a	n/a	f	6	0.05000000000000003	1	f	1	0.5808440048704142
17	22	n/a	n/a	n/a	j	6	0.04000000000000003	1	j	1	0.5597360428491811
17	23	n/a	n/a	n/a	j	6	0.03000000000000003	1	j	1	0.5308950235476004
17	24	n/a	n/a	n/a	j	6	0.02000000000000002	0	j	1	0.5664644070957365
17	25	n/a	n/a	n/a	f	6	0.03000000000000003	1	f	1	0.5467568571584707
17	26	n/a	n/a	n/a	j	6	0.02000000000000002	0	j	1	0.5587284988132524
17	27	n/a	n/a	n/a	j	6	0.03000000000000003	1	j	1	0.5947127031231503
17	28	n/a	n/a	n/a	j	6	0.02000000000000002	1	j	1	0.5815975246459857
17	29	n/a	n/a	n/a	f	6	0.01000000000000002	1	f	1	0.5696506867061544
17	30	n/a	n/a	n/a	j	6	2.42861286636753e-17	0	j	1	0.5886166910768225
17	31	n/a	n/a	n/a	j	6	0.01000000000000002	1	j	1	0.5603837904582178
17	32	n/a	n/a	n/a	j	6	2.42861286636753e-17	0	j	1	0.630533259929507
17	33	n/a	n/a	n/a	f	6	0.01000000000000002	2	f	1	0.5702177509638204
17	34	n/a	n/a	n/a	j	6	0.02000000000000002	1	j	1	0.5674249096018684
17	35	n/a	n/a	n/a	j	6	0.01000000000000002	0	j	1	0.5554338811343769
17	36	n/a	n/a	n/a	j	6	0.02000000000000002	0	j	1	0.5913690482129823
17	37	n/a	n/a	n/a	f	6	0.03000000000000003	1	f	1	0.5803969677881469
17	38	n/a	n/a	n/a	j	6	0.02000000000000002	1	j	1	0.584465062255731
17	39	n/a	n/a	n/a	j	6	0.01000000000000002	1	j	1	0.5882973788739037
17	40	n/a	n/a	n/a	j	6	2.42861286636753e-17	2	j	1	0.5763265925197629
17	41	n/a	n/a	n/a	f	6	0.01000000000000002	1	f	1	0.5470613441502792
17	42	n/a	n/a	n/a	j	6	2.42861286636753e-17	0	j	1	0.5738427997521285
17	43	n/a	n/a	n/a	j	6	0.01000000000000002	1	j	1	0.5292408723043991
17	44	n/a	n/a	n/a	j	6	2.42861286636753e-17	0	j	1	0.5740959687118448
17	45	n/a	n/a	n/a	f	6	0.01000000000000002	0	f	1	0.5938394412723937
17	46	n/a	n/a	n/a	j	6	0.02000000000000002	1	j	1	0.5668698195513571
17	47	n/a	n/a	n/a	j	6	0.01000000000000002	0	j	1	0.5240554702322697
17	48	n/a	n/a	n/a	j	6	0.02000000000000002	0	j	1	0.6092037750686359
17	49	n/a	n/a	n/a	f	6	0.03000000000000003	1	f	1	0.5558164855756331
17	50	n/a	n/a	n/a	j	6	0.02000000000000002	0	j	1	0.5609109406914286
17	51	n/a	n/a	n/a	j	6	0.03000000000000003	1	j	1	0.5958265895260411
