onset	duration	sample	trial_type	value
1459.705	0.001	1459706	Stimulus	S  6
1460.704	0.001	1460705	Stimulus	S 15
1460.712	0.001	1460713	Stimulus	S  6
1461.715	0.001	1461716	Stimulus	S 15
1461.723	0.001	1461724	Stimulus	S  6
1462.724	0.001	1462725	Stimulus	S 15
1462.732	0.001	1462733	Stimulus	S  6
1463.732	0.001	1463733	Stimulus	S 15
1463.74	0.001	1463741	Stimulus	S  6
1464.736	0.001	1464737	Stimulus	S 15
1464.745	0.001	1464746	Stimulus	S  6
1465.743	0.001	1465744	Stimulus	S 15
1465.753	0.001	1465754	Stimulus	S  6
1466.752	0.001	1466753	Stimulus	S 15
1466.761	0.001	1466762	Stimulus	S  6
1467.761	0.001	1467762	Stimulus	S 15
1467.77	0.001	1467771	Stimulus	S  6
1468.769	0.001	1468770	Stimulus	S 15
1468.778	0.001	1468779	Stimulus	S  6
1469.778	0.001	1469779	Stimulus	S 15
1469.787	0.001	1469788	Stimulus	S  6
1470.784	0.001	1470785	Stimulus	S 15
1470.793	0.001	1470794	Stimulus	S  6
1471.787	0.001	1471788	Stimulus	S 15
1471.796	0.001	1471797	Stimulus	S  6
1472.795	0.001	1472796	Stimulus	S 15
1472.803	0.001	1472804	Stimulus	S  6
1473.802	0.001	1473803	Stimulus	S 15
1473.812	0.001	1473813	Stimulus	S  6
1474.812	0.001	1474813	Stimulus	S 15
1474.822	0.001	1474823	Stimulus	S  6
1475.817	0.001	1475818	Stimulus	S 31
1475.826	0.001	1475827	Stimulus	S  6
1476.63	0.001	1476631	Stimulus	S 71
1476.639	0.001	1476640	Stimulus	S  6
1477.491	0.001	1477492	Stimulus	S 71
1477.501	0.001	1477502	Stimulus	S  6
1478.5	0.001	1478501	Stimulus	S 71
1478.51	0.001	1478511	Stimulus	S  6
1479.354	0.001	1479355	Stimulus	S 95
1479.364	0.001	1479365	Stimulus	S  6
1480.299	0.001	1480300	Stimulus	S 71
1480.308	0.001	1480309	Stimulus	S  6
1481.237	0.001	1481238	Stimulus	S 95
1481.247	0.001	1481248	Stimulus	S  6
1482.009	0.001	1482010	Stimulus	S 95
1482.019	0.001	1482020	Stimulus	S  6
1482.875	0.001	1482876	Stimulus	S 71
1482.885	0.001	1482886	Stimulus	S  6
1483.808	0.001	1483809	Stimulus	S 71
1483.818	0.001	1483819	Stimulus	S  6
1484.676	0.001	1484677	Stimulus	S 95
1484.686	0.001	1484687	Stimulus	S  6
1485.637	0.001	1485638	Stimulus	S 71
1485.647	0.001	1485648	Stimulus	S  6
1486.501	0.001	1486502	Stimulus	S 95
1486.51	0.001	1486511	Stimulus	S  6
1487.407	0.001	1487408	Stimulus	S 71
1487.417	0.001	1487418	Stimulus	S  6
1488.32	0.001	1488321	Stimulus	S 95
1488.329	0.001	1488330	Stimulus	S  6
1489.075	0.001	1489076	Stimulus	S 95
1489.084	0.001	1489085	Stimulus	S  6
1489.863	0.001	1489864	Stimulus	S 71
1489.874	0.001	1489875	Stimulus	S  6
1490.644	0.001	1490645	Stimulus	S 71
1490.654	0.001	1490655	Stimulus	S  6
1491.392	0.001	1491393	Stimulus	S 71
1491.401	0.001	1491402	Stimulus	S  6
1492.184	0.001	1492185	Stimulus	S 71
1492.193	0.001	1492194	Stimulus	S  6
1492.929	0.001	1492930	Stimulus	S 71
1492.938	0.001	1492939	Stimulus	S  6
1493.659	0.001	1493660	Stimulus	S 71
1493.668	0.001	1493669	Stimulus	S  6
1494.388	0.001	1494389	Stimulus	S 71
1494.397	0.001	1494398	Stimulus	S  6
1495.167	0.001	1495168	Stimulus	S 71
1495.176	0.001	1495177	Stimulus	S  6
1495.884	0.001	1495885	Stimulus	S 71
1495.893	0.001	1495894	Stimulus	S  6
1496.639	0.001	1496640	Stimulus	S 71
1496.648	0.001	1496649	Stimulus	S  6
1497.306	0.001	1497307	Stimulus	S 71
1497.316	0.001	1497317	Stimulus	S  6
1498.045	0.001	1498046	Stimulus	S135
1498.055	0.001	1498056	Stimulus	S  6
1498.73	0.001	1498731	Stimulus	S 71
1498.74	0.001	1498741	Stimulus	S  6
1499.569	0.001	1499570	Stimulus	S 71
1499.579	0.001	1499580	Stimulus	S  6
1500.26	0.001	1500261	Stimulus	S135
1500.27	0.001	1500271	Stimulus	S  6
1501.171	0.001	1501172	Stimulus	S135
1501.18	0.001	1501181	Stimulus	S  6
1502.031	0.001	1502032	Stimulus	S 95
1502.04	0.001	1502041	Stimulus	S  6
1502.855	0.001	1502856	Stimulus	S 95
1502.865	0.001	1502866	Stimulus	S  6
1503.865	0.001	1503866	Stimulus	S 95
1503.875	0.001	1503876	Stimulus	S  6
1504.519	0.001	1504520	Stimulus	S 95
1504.529	0.001	1504530	Stimulus	S  6
1505.116	0.001	1505117	Stimulus	S 71
1505.126	0.001	1505127	Stimulus	S  6
1505.721	0.001	1505722	Stimulus	S 71
1505.731	0.001	1505732	Stimulus	S  6
1506.39	0.001	1506391	Stimulus	S 71
1506.4	0.001	1506401	Stimulus	S  6
1507.7	0.001	1507701	Stimulus	S 71
1507.709	0.001	1507710	Stimulus	S  6
1508.188	0.001	1508189	Stimulus	S111
1508.197	0.001	1508198	Stimulus	S  6
1508.792	0.001	1508793	Stimulus	S 71
1508.801	0.001	1508802	Stimulus	S  6
1509.467	0.001	1509468	Stimulus	S 71
1509.476	0.001	1509477	Stimulus	S  6
1510.067	0.001	1510068	Stimulus	S 71
1510.076	0.001	1510077	Stimulus	S  6
1510.742	0.001	1510743	Stimulus	S 71
1510.752	0.001	1510753	Stimulus	S  6
1511.401	0.001	1511402	Stimulus	S 71
1511.41	0.001	1511411	Stimulus	S  6
1512.148	0.001	1512149	Stimulus	S 71
1512.158	0.001	1512159	Stimulus	S  6
1512.847	0.001	1512848	Stimulus	S 95
1512.857	0.001	1512858	Stimulus	S  6
1513.568	0.001	1513569	Stimulus	S 71
1513.578	0.001	1513579	Stimulus	S  6
1514.193	0.001	1514194	Stimulus	S 95
1514.203	0.001	1514204	Stimulus	S  6
1515.054	0.001	1515055	Stimulus	S 71
1515.064	0.001	1515065	Stimulus	S  6
1515.727	0.001	1515728	Stimulus	S 95
1515.737	0.001	1515738	Stimulus	S  6
1516.651	0.001	1516652	Stimulus	S 71
1516.661	0.001	1516662	Stimulus	S  6
1517.201	0.001	1517202	Stimulus	S 95
1517.21	0.001	1517211	Stimulus	S  6
1518.034	0.001	1518035	Stimulus	S 71
1518.044	0.001	1518045	Stimulus	S  6
1518.635	0.001	1518636	Stimulus	S 95
1518.645	0.001	1518646	Stimulus	S  6
1519.151	0.001	1519152	Stimulus	S 71
1519.16	0.001	1519161	Stimulus	S  6
1519.713	0.001	1519714	Stimulus	S 71
1519.723	0.001	1519724	Stimulus	S  6
1520.363	0.001	1520364	Stimulus	S 71
1520.373	0.001	1520374	Stimulus	S  6
1521.008	0.001	1521009	Stimulus	S 71
1521.018	0.001	1521019	Stimulus	S  6
1521.631	0.001	1521632	Stimulus	S 71
1521.641	0.001	1521642	Stimulus	S  6
1522.355	0.001	1522356	Stimulus	S 71
1522.364	0.001	1522365	Stimulus	S  6
1522.951	0.001	1522952	Stimulus	S 95
1522.961	0.001	1522962	Stimulus	S  6
1523.538	0.001	1523539	Stimulus	S 71
1523.547	0.001	1523548	Stimulus	S  6
1524.124	0.001	1524125	Stimulus	S 71
1524.134	0.001	1524135	Stimulus	S  6
1524.743	0.001	1524744	Stimulus	S 71
1524.752	0.001	1524753	Stimulus	S  6
1525.322	0.001	1525323	Stimulus	S 71
1525.331	0.001	1525332	Stimulus	S  6
1525.919	0.001	1525920	Stimulus	S 71
1525.928	0.001	1525929	Stimulus	S  6
1526.545	0.001	1526546	Stimulus	S 71
1526.554	0.001	1526555	Stimulus	S  6
1527.198	0.001	1527199	Stimulus	S135
1527.207	0.001	1527208	Stimulus	S  6
1527.876	0.001	1527877	Stimulus	S 95
1527.886	0.001	1527887	Stimulus	S  6
1528.673	0.001	1528674	Stimulus	S 95
1528.683	0.001	1528684	Stimulus	S  6
1529.346	0.001	1529347	Stimulus	S 95
1529.356	0.001	1529357	Stimulus	S  6
1543.294	0.001	1543295	Stimulus	S 22
1543.303	0.001	1543304	Stimulus	S  6
1543.434	0.001	1543435	Stimulus	S 86
1543.444	0.001	1543445	Stimulus	S  6
1544.041	0.001	1544042	Stimulus	S102
1544.051	0.001	1544052	Stimulus	S  6
1544.476	0.001	1544477	Stimulus	S102
1544.486	0.001	1544487	Stimulus	S  6
1544.922	0.001	1544923	Stimulus	S 86
1544.932	0.001	1544933	Stimulus	S  6
1545.375	0.001	1545376	Stimulus	S102
1545.385	0.001	1545386	Stimulus	S  6
1545.852	0.001	1545853	Stimulus	S102
1545.862	0.001	1545863	Stimulus	S  6
1546.344	0.001	1546345	Stimulus	S102
1546.354	0.001	1546355	Stimulus	S  6
1546.812	0.001	1546813	Stimulus	S102
1546.822	0.001	1546823	Stimulus	S  6
1547.328	0.001	1547329	Stimulus	S 86
1547.338	0.001	1547339	Stimulus	S  6
1547.843	0.001	1547844	Stimulus	S102
1547.853	0.001	1547854	Stimulus	S  6
1548.305	0.001	1548306	Stimulus	S102
1548.315	0.001	1548316	Stimulus	S  6
1548.792	0.001	1548793	Stimulus	S 86
1548.803	0.001	1548804	Stimulus	S  6
1549.279	0.001	1549280	Stimulus	S102
1549.288	0.001	1549289	Stimulus	S  6
1549.829	0.001	1549830	Stimulus	S 86
1549.838	0.001	1549839	Stimulus	S  6
1550.291	0.001	1550292	Stimulus	S102
1550.3	0.001	1550301	Stimulus	S  6
1550.775	0.001	1550776	Stimulus	S 86
1550.784	0.001	1550785	Stimulus	S  6
1551.269	0.001	1551270	Stimulus	S102
1551.278	0.001	1551279	Stimulus	S  6
1551.74	0.001	1551741	Stimulus	S102
1551.749	0.001	1551750	Stimulus	S  6
1552.193	0.001	1552194	Stimulus	S 86
1552.203	0.001	1552204	Stimulus	S  6
1552.638	0.001	1552639	Stimulus	S 86
1552.647	0.001	1552648	Stimulus	S  6
1553.147	0.001	1553148	Stimulus	S 86
1553.156	0.001	1553157	Stimulus	S  6
1553.639	0.001	1553640	Stimulus	S102
1553.648	0.001	1553649	Stimulus	S  6
1554.068	0.001	1554069	Stimulus	S102
1554.077	0.001	1554078	Stimulus	S  6
1554.527	0.001	1554528	Stimulus	S 86
1554.536	0.001	1554537	Stimulus	S  6
1555.069	0.001	1555070	Stimulus	S 86
1555.078	0.001	1555079	Stimulus	S  6
1555.568	0.001	1555569	Stimulus	S102
1555.578	0.001	1555579	Stimulus	S  6
1556.03	0.001	1556031	Stimulus	S102
1556.039	0.001	1556040	Stimulus	S  6
1556.482	0.001	1556483	Stimulus	S 86
1556.491	0.001	1556492	Stimulus	S  6
1556.974	0.001	1556975	Stimulus	S 86
1556.984	0.001	1556985	Stimulus	S  6
1557.46	0.001	1557461	Stimulus	S102
1557.47	0.001	1557471	Stimulus	S  6
1557.896	0.001	1557897	Stimulus	S102
1557.906	0.001	1557907	Stimulus	S  6
1558.345	0.001	1558346	Stimulus	S 86
1558.355	0.001	1558356	Stimulus	S  6
1558.851	0.001	1558852	Stimulus	S 86
1558.861	0.001	1558862	Stimulus	S  6
1559.296	0.001	1559297	Stimulus	S102
1559.306	0.001	1559307	Stimulus	S  6
1559.758	0.001	1559759	Stimulus	S 86
1559.768	0.001	1559769	Stimulus	S  6
1560.227	0.001	1560228	Stimulus	S 86
1560.237	0.001	1560238	Stimulus	S  6
1560.768	0.001	1560769	Stimulus	S102
1560.778	0.001	1560779	Stimulus	S  6
1561.262	0.001	1561263	Stimulus	S102
1561.272	0.001	1561273	Stimulus	S  6
1561.713	0.001	1561714	Stimulus	S102
1561.723	0.001	1561724	Stimulus	S  6
1562.179	0.001	1562180	Stimulus	S 86
1562.189	0.001	1562190	Stimulus	S  6
1562.672	0.001	1562673	Stimulus	S 86
1562.682	0.001	1562683	Stimulus	S  6
1563.16	0.001	1563161	Stimulus	S102
1563.17	0.001	1563171	Stimulus	S  6
1563.582	0.001	1563583	Stimulus	S102
1563.591	0.001	1563592	Stimulus	S  6
1564.05	0.001	1564051	Stimulus	S 86
1564.061	0.001	1564062	Stimulus	S  6
1564.557	0.001	1564558	Stimulus	S 86
1564.567	0.001	1564568	Stimulus	S  6
1565.104	0.001	1565105	Stimulus	S102
1565.114	0.001	1565115	Stimulus	S  6
1565.511	0.001	1565512	Stimulus	S102
1565.521	0.001	1565522	Stimulus	S  6
1565.963	0.001	1565964	Stimulus	S 86
1565.972	0.001	1565973	Stimulus	S  6
1566.479	0.001	1566480	Stimulus	S 86
1566.488	0.001	1566489	Stimulus	S  6
1566.987	0.001	1566988	Stimulus	S102
1566.996	0.001	1566997	Stimulus	S  6
1567.399	0.001	1567400	Stimulus	S102
1567.409	0.001	1567410	Stimulus	S  6
1567.884	0.001	1567885	Stimulus	S 86
1567.893	0.001	1567894	Stimulus	S  6
1568.337	0.001	1568338	Stimulus	S102
1568.346	0.001	1568347	Stimulus	S  6
1568.844	0.001	1568845	Stimulus	S 86
1568.854	0.001	1568855	Stimulus	S  6
1569.214	0.001	1569215	Stimulus	S102
1569.224	0.001	1569225	Stimulus	S  6
1569.653	0.001	1569654	Stimulus	S 86
1569.663	0.001	1569664	Stimulus	S  6
1570.152	0.001	1570153	Stimulus	S 86
1570.161	0.001	1570162	Stimulus	S  6
1570.679	0.001	1570680	Stimulus	S102
1570.688	0.001	1570689	Stimulus	S  6
1571.086	0.001	1571087	Stimulus	S102
1571.095	0.001	1571096	Stimulus	S  6
1571.558	0.001	1571559	Stimulus	S 86
1571.567	0.001	1571568	Stimulus	S  6
1572.078	0.001	1572079	Stimulus	S 86
1572.087	0.001	1572088	Stimulus	S  6
1572.535	0.001	1572536	Stimulus	S102
1572.545	0.001	1572546	Stimulus	S  6
1572.984	0.001	1572985	Stimulus	S 86
1572.993	0.001	1572994	Stimulus	S  6
1573.435	0.001	1573436	Stimulus	S 86
1573.445	0.001	1573446	Stimulus	S  6
1573.909	0.001	1573910	Stimulus	S 86
1573.919	0.001	1573920	Stimulus	S  6
1574.37	0.001	1574371	Stimulus	S102
1574.38	0.001	1574381	Stimulus	S  6
1574.863	0.001	1574864	Stimulus	S102
1574.873	0.001	1574874	Stimulus	S  6
1575.328	0.001	1575329	Stimulus	S102
1575.338	0.001	1575339	Stimulus	S  6
1575.79	0.001	1575791	Stimulus	S 86
1575.8	0.001	1575801	Stimulus	S  6
1576.229	0.001	1576230	Stimulus	S 86
1576.239	0.001	1576240	Stimulus	S  6
1576.682	0.001	1576683	Stimulus	S 86
1576.692	0.001	1576693	Stimulus	S  6
1577.153	0.001	1577154	Stimulus	S102
1577.163	0.001	1577164	Stimulus	S  6
1579.955	0.001	1579956	Stimulus	S 15
1579.964	0.001	1579965	Stimulus	S  6
1580.958	0.001	1580959	Stimulus	S 15
1580.966	0.001	1580967	Stimulus	S  6
1581.966	0.001	1581967	Stimulus	S 15
1581.974	0.001	1581975	Stimulus	S  6
1582.975	0.001	1582976	Stimulus	S 15
1582.983	0.001	1582984	Stimulus	S  6
1583.984	0.001	1583985	Stimulus	S 15
1583.992	0.001	1583993	Stimulus	S  6
1584.992	0.001	1584993	Stimulus	S 15
1585.001	0.001	1585002	Stimulus	S  6
1586.003	0.001	1586004	Stimulus	S 15
1586.012	0.001	1586013	Stimulus	S  6
1587.012	0.001	1587013	Stimulus	S 15
1587.02	0.001	1587021	Stimulus	S  6
1588.021	0.001	1588022	Stimulus	S 15
1588.029	0.001	1588030	Stimulus	S  6
1589.03	0.001	1589031	Stimulus	S 15
1589.038	0.001	1589039	Stimulus	S  6
1590.037	0.001	1590038	Stimulus	S 15
1590.045	0.001	1590046	Stimulus	S  6
1591.045	0.001	1591046	Stimulus	S 15
1591.053	0.001	1591054	Stimulus	S  6
1592.054	0.001	1592055	Stimulus	S 15
1592.061	0.001	1592062	Stimulus	S  6
1593.064	0.001	1593065	Stimulus	S 15
1593.073	0.001	1593074	Stimulus	S  6
1594.068	0.001	1594069	Stimulus	S 15
1594.076	0.001	1594077	Stimulus	S  6
1595.078	0.001	1595079	Stimulus	S 15
1595.086	0.001	1595087	Stimulus	S  6
1596.087	0.001	1596088	Stimulus	S 15
1596.095	0.001	1596096	Stimulus	S  6
1597.095	0.001	1597096	Stimulus	S 15
1597.104	0.001	1597105	Stimulus	S  6
1598.099	0.001	1598100	Stimulus	S 15
1598.107	0.001	1598108	Stimulus	S  6
1599.108	0.001	1599109	Stimulus	S 15
1599.116	0.001	1599117	Stimulus	S  6
1600.116	0.001	1600117	Stimulus	S 15
1600.125	0.001	1600126	Stimulus	S  6
1601.124	0.001	1601125	Stimulus	S 15
1601.133	0.001	1601134	Stimulus	S  6
1602.132	0.001	1602133	Stimulus	S 15
1602.14	0.001	1602141	Stimulus	S  6
1603.136	0.001	1603137	Stimulus	S 15
1603.144	0.001	1603145	Stimulus	S  6
1604.142	0.001	1604143	Stimulus	S 31
1604.151	0.001	1604152	Stimulus	S  6
1604.952	0.001	1604953	Stimulus	S111
1604.962	0.001	1604963	Stimulus	S  6
1605.836	0.001	1605837	Stimulus	S 71
1605.846	0.001	1605847	Stimulus	S  6
1606.663	0.001	1606664	Stimulus	S 95
1606.673	0.001	1606674	Stimulus	S  6
1607.572	0.001	1607573	Stimulus	S135
1607.582	0.001	1607583	Stimulus	S  6
1608.362	0.001	1608363	Stimulus	S 95
1608.372	0.001	1608373	Stimulus	S  6
1609.447	0.001	1609448	Stimulus	S 71
1609.457	0.001	1609458	Stimulus	S  6
1610.453	0.001	1610454	Stimulus	S 95
1610.463	0.001	1610464	Stimulus	S  6
1611.322	0.001	1611323	Stimulus	S 95
1611.332	0.001	1611333	Stimulus	S  6
1612.215	0.001	1612216	Stimulus	S 95
1612.225	0.001	1612226	Stimulus	S  6
1612.949	0.001	1612950	Stimulus	S 95
1612.958	0.001	1612959	Stimulus	S  6
1613.697	0.001	1613698	Stimulus	S 71
1613.707	0.001	1613708	Stimulus	S  6
1614.527	0.001	1614528	Stimulus	S 71
1614.536	0.001	1614537	Stimulus	S  6
1615.5	0.001	1615501	Stimulus	S 71
1615.509	0.001	1615510	Stimulus	S  6
1616.254	0.001	1616255	Stimulus	S 95
1616.264	0.001	1616265	Stimulus	S  6
1617.059	0.001	1617060	Stimulus	S 71
1617.068	0.001	1617069	Stimulus	S  6
1617.928	0.001	1617929	Stimulus	S 71
1617.938	0.001	1617939	Stimulus	S  6
1618.661	0.001	1618662	Stimulus	S 95
1618.671	0.001	1618672	Stimulus	S  6
1619.36	0.001	1619361	Stimulus	S 71
1619.37	0.001	1619371	Stimulus	S  6
1620.309	0.001	1620310	Stimulus	S 71
1620.319	0.001	1620320	Stimulus	S  6
1620.986	0.001	1620987	Stimulus	S 95
1620.996	0.001	1620997	Stimulus	S  6
1621.792	0.001	1621793	Stimulus	S 71
1621.801	0.001	1621802	Stimulus	S  6
1622.444	0.001	1622445	Stimulus	S 71
1622.454	0.001	1622455	Stimulus	S  6
1623.161	0.001	1623162	Stimulus	S 71
1623.171	0.001	1623172	Stimulus	S  6
1623.879	0.001	1623880	Stimulus	S 71
1623.889	0.001	1623890	Stimulus	S  6
1624.741	0.001	1624742	Stimulus	S 71
1624.752	0.001	1624753	Stimulus	S  6
1625.442	0.001	1625443	Stimulus	S 95
1625.452	0.001	1625453	Stimulus	S  6
1626.119	0.001	1626120	Stimulus	S 71
1626.129	0.001	1626130	Stimulus	S  6
1626.718	0.001	1626719	Stimulus	S 71
1626.727	0.001	1626728	Stimulus	S  6
1627.375	0.001	1627376	Stimulus	S 71
1627.385	0.001	1627386	Stimulus	S  6
1628.18	0.001	1628181	Stimulus	S 71
1628.19	0.001	1628191	Stimulus	S  6
1628.834	0.001	1628835	Stimulus	S 95
1628.844	0.001	1628845	Stimulus	S  6
1629.615	0.001	1629616	Stimulus	S 71
1629.624	0.001	1629625	Stimulus	S  6
1630.5	0.001	1630501	Stimulus	S 95
1630.509	0.001	1630510	Stimulus	S  6
1631.177	0.001	1631178	Stimulus	S 95
1631.186	0.001	1631187	Stimulus	S  6
1631.711	0.001	1631712	Stimulus	S 71
1631.72	0.001	1631721	Stimulus	S  6
1632.26	0.001	1632261	Stimulus	S 71
1632.269	0.001	1632270	Stimulus	S  6
1633.121	0.001	1633122	Stimulus	S 71
1633.131	0.001	1633132	Stimulus	S  6
1634.206	0.001	1634207	Stimulus	S 95
1634.216	0.001	1634217	Stimulus	S  6
1634.812	0.001	1634813	Stimulus	S 95
1634.822	0.001	1634823	Stimulus	S  6
1635.329	0.001	1635330	Stimulus	S 71
1635.339	0.001	1635340	Stimulus	S  6
1635.975	0.001	1635976	Stimulus	S 71
1635.985	0.001	1635986	Stimulus	S  6
1636.737	0.001	1636738	Stimulus	S 71
1636.747	0.001	1636748	Stimulus	S  6
1637.358	0.001	1637359	Stimulus	S 95
1637.368	0.001	1637369	Stimulus	S  6
1638.076	0.001	1638077	Stimulus	S 71
1638.086	0.001	1638087	Stimulus	S  6
1638.809	0.001	1638810	Stimulus	S 71
1638.819	0.001	1638820	Stimulus	S  6
1639.407	0.001	1639408	Stimulus	S 95
1639.417	0.001	1639418	Stimulus	S  6
1640.014	0.001	1640015	Stimulus	S 71
1640.023	0.001	1640024	Stimulus	S  6
1640.618	0.001	1640619	Stimulus	S 71
1640.628	0.001	1640629	Stimulus	S  6
1641.343	0.001	1641344	Stimulus	S 71
1641.353	0.001	1641354	Stimulus	S  6
1642.019	0.001	1642020	Stimulus	S135
1642.029	0.001	1642030	Stimulus	S  6
1642.568	0.001	1642569	Stimulus	S 71
1642.577	0.001	1642578	Stimulus	S  6
1643.251	0.001	1643252	Stimulus	S 71
1643.26	0.001	1643261	Stimulus	S  6
1644.071	0.001	1644072	Stimulus	S 71
1644.081	0.001	1644082	Stimulus	S  6
1644.565	0.001	1644566	Stimulus	S 95
1644.574	0.001	1644575	Stimulus	S  6
1645.361	0.001	1645362	Stimulus	S 71
1645.372	0.001	1645373	Stimulus	S  6
1645.919	0.001	1645920	Stimulus	S 95
1645.928	0.001	1645929	Stimulus	S  6
1646.508	0.001	1646509	Stimulus	S 71
1646.517	0.001	1646518	Stimulus	S  6
1647.143	0.001	1647144	Stimulus	S 71
1647.153	0.001	1647154	Stimulus	S  6
1647.725	0.001	1647726	Stimulus	S 71
1647.735	0.001	1647736	Stimulus	S  6
1648.226	0.001	1648227	Stimulus	S 71
1648.236	0.001	1648237	Stimulus	S  6
1649.134	0.001	1649135	Stimulus	S 71
1649.144	0.001	1649145	Stimulus	S  6
1649.707	0.001	1649708	Stimulus	S 95
1649.717	0.001	1649718	Stimulus	S  6
1650.295	0.001	1650296	Stimulus	S 71
1650.305	0.001	1650306	Stimulus	S  6
1650.916	0.001	1650917	Stimulus	S 71
1650.926	0.001	1650927	Stimulus	S  6
1651.81	0.001	1651811	Stimulus	S 71
1651.82	0.001	1651821	Stimulus	S  6
1652.295	0.001	1652296	Stimulus	S 95
1652.305	0.001	1652306	Stimulus	S  6
1652.796	0.001	1652797	Stimulus	S 71
1652.806	0.001	1652807	Stimulus	S  6
1653.401	0.001	1653402	Stimulus	S 71
1653.411	0.001	1653412	Stimulus	S  6
1653.918	0.001	1653919	Stimulus	S 71
1653.928	0.001	1653929	Stimulus	S  6
1654.379	0.001	1654380	Stimulus	S 71
1654.389	0.001	1654390	Stimulus	S  6
1655.328	0.001	1655329	Stimulus	S 71
1655.338	0.001	1655339	Stimulus	S  6
1656.149	0.001	1656150	Stimulus	S 95
1656.159	0.001	1656160	Stimulus	S  6
1659.013	0.001	1659014	Stimulus	S  7
1659.021	0.001	1659022	Stimulus	S  6
1659.421	0.001	1659422	Stimulus	S  7
1659.43	0.001	1659431	Stimulus	S  6
1659.83	0.001	1659831	Stimulus	S  7
1659.839	0.001	1659840	Stimulus	S  6
1660.233	0.001	1660234	Stimulus	S  7
1660.242	0.001	1660243	Stimulus	S  6
1660.636	0.001	1660637	Stimulus	S  7
1660.644	0.001	1660645	Stimulus	S  6
1661.046	0.001	1661047	Stimulus	S  7
1661.054	0.001	1661055	Stimulus	S  6
1661.455	0.001	1661456	Stimulus	S  7
1661.463	0.001	1661464	Stimulus	S  6
1661.864	0.001	1661865	Stimulus	S  7
1661.874	0.001	1661875	Stimulus	S  6
1662.27	0.001	1662271	Stimulus	S  7
1662.278	0.001	1662279	Stimulus	S  6
1662.676	0.001	1662677	Stimulus	S  7
1662.684	0.001	1662685	Stimulus	S  6
1663.079	0.001	1663080	Stimulus	S  7
1663.087	0.001	1663088	Stimulus	S  6
1663.485	0.001	1663486	Stimulus	S  7
1663.494	0.001	1663495	Stimulus	S  6
1663.888	0.001	1663889	Stimulus	S  7
1663.896	0.001	1663897	Stimulus	S  6
1664.298	0.001	1664299	Stimulus	S  7
1664.307	0.001	1664308	Stimulus	S  6
1664.706	0.001	1664707	Stimulus	S  7
1664.714	0.001	1664715	Stimulus	S  6
1665.116	0.001	1665117	Stimulus	S  7
1665.124	0.001	1665125	Stimulus	S  6
1665.519	0.001	1665520	Stimulus	S  7
1665.528	0.001	1665529	Stimulus	S  6
1665.928	0.001	1665929	Stimulus	S  7
1665.936	0.001	1665937	Stimulus	S  6
1666.337	0.001	1666338	Stimulus	S  7
1666.345	0.001	1666346	Stimulus	S  6
1666.746	0.001	1666747	Stimulus	S  7
1666.754	0.001	1666755	Stimulus	S  6
1667.155	0.001	1667156	Stimulus	S  7
1667.164	0.001	1667165	Stimulus	S  6
1667.565	0.001	1667566	Stimulus	S  7
1667.573	0.001	1667574	Stimulus	S  6
1667.97	0.001	1667971	Stimulus	S  7
1667.979	0.001	1667980	Stimulus	S  6
1668.373	0.001	1668374	Stimulus	S  7
1668.382	0.001	1668383	Stimulus	S  6
1668.779	0.001	1668780	Stimulus	S 23
1668.789	0.001	1668790	Stimulus	S  6
1668.818	0.001	1668819	Stimulus	S 87
1668.828	0.001	1668829	Stimulus	S  6
1669.313	0.001	1669314	Stimulus	S103
1669.323	0.001	1669324	Stimulus	S  6
1669.75	0.001	1669751	Stimulus	S103
1669.76	0.001	1669761	Stimulus	S  6
1670.172	0.001	1670173	Stimulus	S 87
1670.181	0.001	1670182	Stimulus	S  6
1670.608	0.001	1670609	Stimulus	S 87
1670.618	0.001	1670619	Stimulus	S  6
1671.046	0.001	1671047	Stimulus	S103
1671.056	0.001	1671057	Stimulus	S  6
1671.475	0.001	1671476	Stimulus	S 87
1671.485	0.001	1671486	Stimulus	S  6
1671.969	0.001	1671970	Stimulus	S103
1671.978	0.001	1671979	Stimulus	S  6
1672.412	0.001	1672413	Stimulus	S103
1672.421	0.001	1672422	Stimulus	S  6
1672.833	0.001	1672834	Stimulus	S 87
1672.842	0.001	1672843	Stimulus	S  6
1673.237	0.001	1673238	Stimulus	S 87
1673.247	0.001	1673248	Stimulus	S  6
1673.666	0.001	1673667	Stimulus	S 87
1673.676	0.001	1673677	Stimulus	S  6
1674.063	0.001	1674064	Stimulus	S103
1674.074	0.001	1674075	Stimulus	S  6
1674.517	0.001	1674518	Stimulus	S 87
1674.526	0.001	1674527	Stimulus	S  6
1674.913	0.001	1674914	Stimulus	S103
1674.924	0.001	1674925	Stimulus	S  6
1675.375	0.001	1675376	Stimulus	S 87
1675.385	0.001	1675386	Stimulus	S  6
1675.764	0.001	1675765	Stimulus	S103
1675.774	0.001	1675775	Stimulus	S  6
1676.24	0.001	1676241	Stimulus	S 87
1676.25	0.001	1676251	Stimulus	S  6
1676.639	0.001	1676640	Stimulus	S103
1676.649	0.001	1676650	Stimulus	S  6
1677.1	0.001	1677101	Stimulus	S 87
1677.109	0.001	1677110	Stimulus	S  6
1677.473	0.001	1677474	Stimulus	S103
1677.482	0.001	1677483	Stimulus	S  6
1677.91	0.001	1677911	Stimulus	S 63
