blockLoop_thisRepN	trialLoop_thisRepN	firstKey	readyKey_corr	readyKey_rt	targetKey	blockType	margin	outcome	trialResp_keys	trialResp_corr	trialResp_rt
22	35	n/a	n/a	n/a	j	6	0.03000000000000001	1	j	1	0.503755319227821
22	36	n/a	n/a	n/a	j	6	0.02000000000000001	0	j	1	0.5478178835528524
22	37	n/a	n/a	n/a	f	6	0.03000000000000001	0	f	1	0.5037741357373307
22	38	n/a	n/a	n/a	j	6	0.04000000000000001	0	j	1	0.6020350910803245
22	39	n/a	n/a	n/a	j	6	0.05000000000000002	1	j	1	0.5488376813727882
22	40	n/a	n/a	n/a	j	6	0.04000000000000001	1	j	1	0.5645343569522083
22	41	n/a	n/a	n/a	f	6	0.03000000000000001	1	f	1	0.5359247088717893
22	42	n/a	n/a	n/a	j	6	0.02000000000000001	0	j	1	0.5456120754097356
22	43	n/a	n/a	n/a	j	6	0.03000000000000001	0	j	1	0.5326383768988308
22	44	n/a	n/a	n/a	j	6	0.04000000000000001	0	j	1	0.5674332398784827
22	45	n/a	n/a	n/a	f	6	0.05000000000000002	1	f	1	0.5075323059518269
22	46	n/a	n/a	n/a	j	6	0.04000000000000001	0	j	1	0.5586202708554993
22	47	n/a	n/a	n/a	j	6	0.05000000000000002	1	j	1	0.5402319790573529
22	48	n/a	n/a	n/a	j	6	0.04000000000000001	0	j	1	0.546278921117846
22	49	n/a	n/a	n/a	f	6	0.05000000000000002	1	f	1	0.5559377777935879
22	50	n/a	n/a	n/a	j	6	0.04000000000000001	1	j	1	0.552243469673158
22	51	n/a	n/a	n/a	j	6	0.03000000000000001	0	j	1	0.5313491608694676
22	52	n/a	n/a	n/a	j	6	0.04000000000000001	0	j	1	0.5671019552628422
22	53	n/a	n/a	n/a	f	6	0.05000000000000002	0	j	0	0.5482024816128614
22	54	n/a	n/a	n/a	j	6	0.04000000000000001	1	j	1	0.5521767565924165
22	55	n/a	n/a	n/a	j	6	0.03000000000000001	0	j	1	0.5832257085985475
22	56	n/a	n/a	n/a	j	6	0.04000000000000001	1	j	1	0.5312356916119825
22	57	n/a	n/a	n/a	f	6	0.03000000000000001	0	f	1	0.5142577827655259
22	58	n/a	n/a	n/a	j	6	0.04000000000000001	0	j	1	0.5982033654181578
22	59	n/a	n/a	n/a	j	6	0.05000000000000002	1	j	1	0.5160385088429393
22	60	n/a	n/a	n/a	j	6	0.04000000000000001	0	j	1	0.5527985567168798
22	61	n/a	n/a	n/a	f	6	0.05000000000000002	1	f	1	0.548065634267914
22	62	n/a	n/a	n/a	j	6	0.04000000000000001	1	j	1	0.5677759284380954
22	63	n/a	n/a	n/a	j	6	0.03000000000000001	1	j	1	0.5400204358702467
22	64	n/a	n/a	n/a	j	6	0.02000000000000001	0	j	1	0.5320773027842733
22	65	n/a	n/a	n/a	f	6	0.03000000000000001	0	j	0	0.6335085549544601
22	66	n/a	n/a	n/a	j	6	0.04000000000000001	0	f	0	0.06845645888097351
22	67	n/a	n/a	n/a	j	6	0.05000000000000002	0	j	1	0.4588383142918246
22	68	n/a	n/a	n/a	j	6	0.06000000000000002	0	j	1	0.6138179325898818
22	69	n/a	n/a	n/a	f	6	0.07000000000000002	0	j	0	0.5077566785776071
22	70	n/a	n/a	n/a	j	6	0.06000000000000002	0	j	1	0.6043589300597887
22	71	n/a	n/a	n/a	j	6	0.07000000000000002	1	j	1	0.609299689413092
23	0	f	1	2.119674713861059	f	3	0.04000000000000001	2	f	1	0.4079533396161423
23	1	n/a	n/a	n/a	f	3	0.05000000000000002	1	f	1	0.4108365421188864
23	2	n/a	n/a	n/a	j	3	0.04000000000000001	1	f	0	0.4240802290369174
23	3	n/a	n/a	n/a	f	3	0.03000000000000001	2	f	1	0.488940453728901
23	4	n/a	n/a	n/a	f	3	0.04000000000000001	2	f	1	0.4091441966174898
23	5	n/a	n/a	n/a	f	3	0.05000000000000002	1	f	1	0.411833246948845
23	6	n/a	n/a	n/a	f	3	0.04000000000000001	1	f	1	0.4308148290065219
23	7	n/a	n/a	n/a	f	3	0.03000000000000001	2	f	1	0.4187400464934399
23	8	n/a	n/a	n/a	j	3	0.04000000000000001	2	f	0	0.4548543459586654
23	9	n/a	n/a	n/a	f	3	0.03000000000000001	2	f	1	0.4092981498806694
23	10	n/a	n/a	n/a	f	3	0.04000000000000001	1	f	1	0.4138451880198772
23	11	n/a	n/a	n/a	f	3	0.03000000000000001	1	f	1	0.371909459516246
23	12	n/a	n/a	n/a	f	3	0.02000000000000001	1	f	1	0.418612607403702
23	13	n/a	n/a	n/a	f	3	0.01000000000000001	2	f	1	0.3993541945701509
23	14	n/a	n/a	n/a	j	3	0.02000000000000001	1	j	1	0.3882744062966594
23	15	n/a	n/a	n/a	f	3	0.01000000000000001	1	f	1	0.3526764204607389
23	16	n/a	n/a	n/a	f	3	1.040834085586084e-17	0	f	1	0.420649637155293
23	17	n/a	n/a	n/a	f	3	0.01000000000000001	2	f	1	0.3630779590821476
23	18	n/a	n/a	n/a	f	3	0.02000000000000001	0	f	1	0.3742925990100048
23	19	n/a	n/a	n/a	f	3	0.03000000000000001	1	f	1	0.4015064041705045
23	20	n/a	n/a	n/a	j	3	0.02000000000000001	1	j	1	0.3675508715750766
23	21	n/a	n/a	n/a	f	3	0.01000000000000001	0	f	1	0.4286654703928434
23	22	n/a	n/a	n/a	f	3	0.02000000000000001	2	f	1	0.3943179271736881
23	23	n/a	n/a	n/a	f	3	0.03000000000000001	1	f	1	0.3613910304547971
23	24	n/a	n/a	n/a	f	3	0.02000000000000001	0	f	1	0.4043696497674318
23	25	n/a	n/a	n/a	f	3	0.03000000000000001	1	f	1	0.3907293906477207
23	26	n/a	n/a	n/a	j	3	0.02000000000000001	1	j	1	0.3533663591588265
23	27	n/a	n/a	n/a	f	3	0.01000000000000001	0	f	1	0.4362547960718075
23	28	n/a	n/a	n/a	f	3	0.02000000000000001	2	f	1	0.3692110009305907
23	29	n/a	n/a	n/a	f	3	0.03000000000000001	1	f	1	0.349390373587994
23	30	n/a	n/a	n/a	f	3	0.02000000000000001	0	f	1	0.4262415617931765
23	31	n/a	n/a	n/a	f	3	0.03000000000000001	2	f	1	0.3912077861577927
23	32	n/a	n/a	n/a	j	3	0.04000000000000001	1	j	1	0.3711408335939268
23	33	n/a	n/a	n/a	f	3	0.03000000000000001	1	f	1	0.4142081185827919
23	34	n/a	n/a	n/a	f	3	0.02000000000000001	2	f	1	0.3432122861549942
23	35	n/a	n/a	n/a	f	3	0.03000000000000001	0	f	1	0.4082261790117627
23	36	n/a	n/a	n/a	f	3	0.04000000000000001	1	f	1	0.4227012069359262
23	37	n/a	n/a	n/a	f	3	0.03000000000000001	2	f	1	0.3397520440139488
23	38	n/a	n/a	n/a	j	3	0.04000000000000001	0	j	1	0.3522199775461559
23	39	n/a	n/a	n/a	f	3	0.05000000000000002	1	f	1	0.4139677804332678
23	40	n/a	n/a	n/a	f	3	0.04000000000000001	1	f	1	0.3790831113838067
23	41	n/a	n/a	n/a	f	3	0.03000000000000001	1	f	1	0.3921583050087065
23	42	n/a	n/a	n/a	f	3	0.02000000000000001	1	f	1	0.418905118604016
23	43	n/a	n/a	n/a	f	3	0.01000000000000001	2	f	1	0.4000663709621222
23	44	n/a	n/a	n/a	j	3	0.02000000000000001	1	j	1	0.3309128459177373
23	45	n/a	n/a	n/a	f	3	0.01000000000000001	0	f	1	0.4479563844706718
23	46	n/a	n/a	n/a	f	3	0.02000000000000001	2	f	1	0.3589089617335048
23	47	n/a	n/a	n/a	f	3	0.03000000000000001	1	f	1	0.3794152512946312
23	48	n/a	n/a	n/a	f	3	0.02000000000000001	1	f	1	0.4169328062434943
23	49	n/a	n/a	n/a	f	3	0.01000000000000001	2	f	1	0.3558424408092833
23	50	n/a	n/a	n/a	j	3	0.02000000000000001	0	j	1	0.3947050911201586
23	51	n/a	n/a	n/a	f	3	0.03000000000000001	1	f	1	0.3599569843181598
23	52	n/a	n/a	n/a	f	3	0.02000000000000001	0	f	1	0.4526847453416849
23	53	n/a	n/a	n/a	f	3	0.03000000000000001	2	f	1	0.3437308805732755
23	54	n/a	n/a	n/a	f	3	0.04000000000000001	0	f	1	1.979600622427824
23	55	n/a	n/a	n/a	f	3	0.05000000000000002	2	f	1	0.3844361233650488
23	56	n/a	n/a	n/a	j	3	0.06000000000000002	2	f	0	0.3244841567839103
23	57	n/a	n/a	n/a	f	3	0.05000000000000002	0	f	1	0.5046659242698297
23	58	n/a	n/a	n/a	f	3	0.06000000000000002	2	f	1	0.3559174217498366
23	59	n/a	n/a	n/a	f	3	0.07000000000000002	1	f	1	0.3529173288079619
23	60	n/a	n/a	n/a	f	3	0.06000000000000002	1	f	1	0.3973547978393981
23	61	n/a	n/a	n/a	f	3	0.05000000000000002	1	f	1	0.3933947777914
23	62	n/a	n/a	n/a	j	3	0.04000000000000001	1	j	1	0.3972818125885169
23	63	n/a	n/a	n/a	f	3	0.03000000000000001	1	f	1	0.4186014885572149
23	64	n/a	n/a	n/a	f	3	0.02000000000000001	2	f	1	0.3669008466858941
23	65	n/a	n/a	n/a	f	3	0.03000000000000001	1	f	1	0.3959971581371065
23	66	n/a	n/a	n/a	f	3	0.02000000000000001	1	f	1	0.3775378767795701
23	67	n/a	n/a	n/a	f	3	0.01000000000000001	1	f	1	0.3935569989153009
23	68	n/a	n/a	n/a	j	3	1.040834085586084e-17	2	j	1	0.3662776210685479
23	69	n/a	n/a	n/a	f	3	0.01000000000000001	0	f	1	0.3603903342436752
23	70	n/a	n/a	n/a	f	3	0.02000000000000001	0	f	1	0.4463991757229451
23	71	n/a	n/a	n/a	f	3	0.03000000000000001	2	f	1	0.3715465289524218
